0000015	1
0000034	1
0000035	7
0000036	7
0000041	1
0000049	2
0000098	2
0000103	3
0000104	1
0000105	11
0000107	2
0000150	5
0000155	34
0000156	19
0000160	63
0000162	5
0000166	68
0000175	1
0000179	1
0000210	1
0000256	1
0000270	1
0000271	6
0000272	1
0000286	1
0000287	36
0000311	1
0000314	3
0000315	3
0000373	1
0000413	3
0000451	1
0000502	1
0000700	1
0000774	3
0000902	1
0000906	1
0000910	2
0000917	2
0000976	3
0001217	3
0001510	2
0001514	2
0001522	4
0001727	3
0001887	1
0002161	2
0002189	1
0002949	3
0003676	53
0003677	639
0003678	10
0003684	8
0003688	1
0003697	6
0003700	399
0003723	39
0003724	1
0003725	2
0003729	1
0003735	60
0003743	3
0003746	5
0003747	2
0003755	5
0003796	1
0003824	136
0003825	1
0003842	1
0003848	1
0003849	4
0003852	2
0003855	2
0003856	2
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	3
0003879	1
0003883	1
0003885	1
0003886	3
0003887	11
0003899	6
0003905	1
0003906	5
0003908	6
0003910	4
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	24
0003934	2
0003935	3
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	4
0003955	2
0003959	1
0003960	2
0003964	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	3
0003989	6
0003991	1
0003994	2
0003995	20
0003997	2
0003998	2
0003999	1
0004000	4
0004013	2
0004014	2
0004015	1
0004018	1
0004019	1
0004020	1
0004022	1
0004030	1
0004037	1
0004038	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	1
0004066	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	4
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	3
0004107	1
0004113	2
0004122	1
0004125	1
0004126	1
0004127	1
0004129	5
0004139	1
0004140	1
0004141	1
0004144	1
0004146	7
0004148	2
0004150	1
0004156	3
0004157	1
0004160	2
0004169	1
0004170	1
0004175	2
0004176	1
0004177	7
0004180	2
0004181	4
0004190	2
0004197	2
0004222	16
0004252	31
0004298	2
0004308	3
0004311	1
0004314	1
0004315	7
0004318	1
0004325	1
