0000015	1
0000036	1
0000049	3
0000103	4
0000105	12
0000107	2
0000150	4
0000155	109
0000156	32
0000160	167
0000162	5
0000166	24
0000179	1
0000255	1
0000256	1
0000271	4
0000272	5
0000286	2
0000287	21
0000311	1
0000314	3
0000315	3
0000373	2
0000413	3
0000451	1
0000724	2
0000774	1
0000902	3
0000906	1
0000910	3
0000918	1
0001072	2
0001228	1
0001510	2
0001522	8
0001539	4
0001680	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0002953	1
0003676	22
0003677	307
0003678	8
0003684	3
0003688	1
0003690	5
0003697	6
0003700	293
0003723	38
0003725	1
0003729	1
0003735	54
0003743	4
0003746	4
0003747	1
0003755	7
0003774	4
0003796	1
0003810	1
0003824	47
0003844	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	2
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	7
0003896	1
0003899	6
0003905	1
0003908	3
0003911	1
0003916	3
0003917	1
0003918	4
0003919	1
0003922	1
0003924	19
0003934	1
0003935	2
0003937	2
0003938	1
0003941	2
0003942	1
0003949	1
0003951	2
0003952	1
0003964	2
0003973	1
0003977	1
0003978	1
0003983	4
0003984	3
0003989	3
0003991	1
0003993	1
0003994	1
0003999	1
0004013	1
0004014	2
0004015	1
0004016	1
0004018	1
0004019	2
0004020	2
0004022	3
0004039	1
0004040	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004066	2
0004068	2
0004070	1
0004072	2
0004073	2
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004106	1
0004107	1
0004124	4
0004126	1
0004127	1
0004129	3
0004139	2
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	2
0004170	1
0004175	1
0004176	3
0004177	1
0004181	3
0004190	10
0004197	2
0004222	11
0004252	14
0004298	1
0004314	2
0004315	3
0004316	1
0004318	1
0004325	1
0004326	1
0004328	1
0004332	4
0004333	1
0004335	1
0004340	1
0004342	1
0004345	2
0004347	2
0004349	1
0004350	1
0004356	2
0004358	1
0004359	3
0004360	1
0004365	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	13
0004397	1
0004399	2
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	8
0004514	2
0004518	5
0004519	8
0004520	1
0004523	2
0004525	1
0004526	1
0004527	4
0004540	4
0004550	1
0004553	40
0004557	3
0004559	3
0004560	3
0004565	10
0004585	1
0004588	2
0004590	2
0004591	1
0004592	1
0004594	2
0004595	2
0004601	2
0004602	4
0004604	1
0004609	1
0004616	2
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	2
0004642	2
0004643	1
0004644	2
0004648	2
0004654	1
0004655	1
0004659	1
0004664	1
0004672	2
0004673	95
0004674	2
0004713	6
0004715	3
0004722	3
0004725	1
0004729	1
0004731	2
0004735	2
0004739	1
0004743	2
0004746	1
0004747	1
0004748	3
0004749	2
0004750	1
0004751	2
0004764	1
0004781	1
0004783	2
0004784	1
0004788	1
0004791	2
0004794	1
0004795	2
0004797	1
0004798	1
0004799	1
0004802	2
0004803	39
0004807	1
0004812	3
0004813	1
0004814	2
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	2
0004823	1
0004824	1
0004825	2
0004826	2
0004827	2
0004828	2
0004829	1
0004830	1
0004831	2
0004832	1
0004834	2
0004844	1
0004845	1
0004846	1
0004847	1
0004851	1
0004852	1
0004853	1
0004856	1
0005047	1
0005048	1
0005198	10
0005215	5
0005267	1
0005381	2
0005388	1
0005471	1
0005506	5
0005507	3
0005509	2
0005515	22
0005518	2
0005524	388
0005525	27
0005576	2
0005634	1
0005694	2
0005737	54
0005743	1
0005829	5
0005840	32
0005854	1
0005886	63
0005960	1
0005971	2
0005975	70
0005978	6
0005996	2
0005997	1
0006002	1
0006006	4
0006011	4
0006012	2
0006013	3
0006014	1
0006020	1
0006044	3
0006048	1
0006051	2
0006064	2
0006066	1
0006071	2
0006072	1
0006086	1
0006089	2
0006090	1
0006094	4
0006096	16
0006098	5
0006099	8
0006106	1
0006109	3
0006119	1
0006139	1
0006144	1
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	9
0006203	1
0006207	3
0006213	1
0006221	3
0006222	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	4
0006260	16
0006261	1
0006265	11
0006268	1
0006269	1
0006270	1
0006275	1
0006281	24
0006284	3
0006285	1
0006289	4
0006290	1
0006298	2
0006302	2
0006303	3
0006304	3
0006308	2
0006310	24
0006313	11
0006351	6
0006352	43
0006353	4
0006355	314
0006364	8
0006396	3
0006400	9
0006402	3
0006412	60
0006413	4
0006414	4
0006415	4
0006417	1
0006418	2
0006419	1
0006420	2
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	2
0006429	1
0006430	1
0006431	2
0006432	2
0006433	2
0006434	2
0006435	1
0006436	1
0006437	2
0006438	1
0006450	1
0006457	8
0006465	3
0006468	5
0006470	4
0006482	1
0006486	1
0006508	45
0006520	4
0006522	1
0006523	2
0006525	1
0006526	4
0006529	2
0006534	1
0006535	7
0006537	2
0006541	2
0006542	2
0006546	2
0006548	2
0006556	1
0006561	4
0006564	3
0006565	2
0006568	1
0006592	2
0006605	2
0006614	1
0006629	2
0006631	1
0006633	14
0006635	1
0006654	2
0006729	1
0006730	2
0006741	1
0006744	7
0006750	1
0006751	1
0006760	1
0006772	1
0006777	6
0006779	4
0006780	1
0006785	1
0006790	5
0006797	1
0006799	1
0006810	3
0006813	11
0006814	3
0006816	2
0006817	8
0006824	3
0006855	5
0006862	1
0006865	5
0006885	1
0006886	3
0006935	7
0006950	1
0006974	1
0006979	5
0007059	5
0007154	1
0007155	1
0007165	103
0008033	8
0008080	44
0008094	1
0008097	1
0008113	2
0008124	1
0008135	1
0008137	3
0008138	1
0008146	1
0008152	7
0008168	19
0008170	5
0008172	1
0008173	2
0008175	1
0008176	1
0008186	1
0008199	1
0008233	22
0008236	17
0008237	1
0008251	1
0008253	3
0008270	27
0008295	2
0008299	5
0008324	3
0008360	7
0008374	1
0008379	2
0008381	2
0008408	5
0008409	1
0008410	3
0008412	1
0008425	6
0008441	1
0008444	1
0008446	1
0008448	2
0008460	2
0008465	1
0008479	1
0008483	3
0008484	5
0008495	1
0008519	2
0008534	1
0008556	8
0008610	6
0008615	2
0008616	4
0008641	3
0008643	222
0008649	2
0008652	2
0008654	6
0008657	1
0008658	5
0008661	1
0008662	1
0008685	1
0008686	1
0008697	1
0008703	1
0008705	1
0008710	1
0008716	1
0008726	1
0008733	1
0008734	1
0008736	1
0008740	1
0008741	1
0008742	1
0008745	4
0008752	3
0008753	3
0008754	4
0008755	2
0008757	9
0008760	4
0008761	2
0008762	1
0008763	1
0008764	1
0008773	1
0008782	1
0008784	1
0008795	1
0008801	1
0008808	2
0008810	1
0008817	1
0008818	1
0008821	1
0008830	2
0008831	1
0008832	1
0008833	1
0008835	1
0008836	2
0008837	2
0008839	1
0008840	3
0008841	1
0008851	1
0008855	2
0008861	1
0008864	1
0008869	1
0008878	5
0008880	1
0008881	2
0008883	1
0008887	2
0008890	1
0008897	1
0008899	1
0008924	1
0008927	1
0008929	1
0008930	1
0008932	1
0008934	1
0008941	1
0008942	2
0008955	1
0008961	1
0008962	2
0008963	1
0008964	1
0008965	2
0008966	1
0008973	1
0008976	1
0008982	1
0008983	2
0008984	1
0008987	1
0008990	1
0008993	1
0008999	1
0009001	3
0009009	1
0009022	1
0009030	1
0009035	1
0009036	1
0009037	1
0009039	2
0009045	1
0009052	2
0009055	13
0009058	10
0009061	1
0009063	1
0009073	6
0009081	2
0009082	7
0009086	5
0009088	3
0009089	11
0009094	1
0009097	1
0009098	5
0009102	5
0009103	3
0009107	1
0009113	2
0009116	7
0009117	2
0009143	1
0009152	3
0009156	1
0009164	1
0009190	2
0009220	2
0009225	1
0009228	3
0009231	1
0009234	5
0009236	2
0009240	1
0009243	3
0009246	1
0009249	1
0009252	17
0009253	3
0009254	1
0009263	3
0009264	3
0009265	1
0009288	4
0009290	1
0009294	1
0009306	13
0009307	3
0009316	2
0009317	4
0009318	2
0009320	1
0009326	1
0009331	1
0009337	2
0009339	1
0009341	9
0009349	1
0009358	1
0009360	3
0009368	4
0009372	3
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009401	5
0009408	1
0009423	3
0009424	2
0009425	2
0009431	2
0009432	5
0009435	6
0009442	1
0009446	1
0009451	3
0009486	1
0009650	1
0009847	43
0009898	3
0009966	9
0009972	1
0009975	9
0009982	10
0009986	1
0010045	1
0010181	19
0010340	1
0010468	1
0015031	3
0015035	4
0015036	3
0015074	6
0015078	5
0015079	2
0015087	3
0015095	3
0015103	2
0015105	1
0015136	1
0015205	1
0015293	1
0015369	1
0015385	1
0015412	2
0015415	5
0015416	1
0015419	2
0015450	4
0015499	1
0015562	3
0015572	1
0015614	1
0015616	1
0015628	1
0015663	1
0015689	2
0015693	3
0015716	2
0015724	1
0015739	1
0015753	1
0015833	1
