0000015	1
0000049	3
0000062	1
0000103	3
0000105	8
0000107	2
0000155	18
0000156	33
0000160	43
0000162	5
0000166	35
0000179	1
0000270	1
0000271	4
0000272	1
0000286	2
0000287	10
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000413	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001216	1
0001510	1
0001522	6
0002098	1
0002161	1
0002949	3
0003676	19
0003677	215
0003678	10
0003684	4
0003688	1
0003697	8
0003700	80
0003723	28
0003725	2
0003729	1
0003735	55
0003743	3
0003746	4
0003747	1
0003755	5
0003824	54
0003842	2
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	2
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003886	2
0003887	7
0003896	1
0003899	4
0003908	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	3
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003954	2
0003978	1
0003984	1
0003985	2
0003987	1
0003989	5
0003991	1
0003993	1
0003994	2
0003995	4
0003997	1
0003999	1
0004013	1
0004016	1
0004018	1
0004019	1
0004020	1
0004035	2
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004062	1
0004066	1
0004067	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	6
0004132	1
0004139	1
0004140	1
0004141	1
0004146	4
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004163	1
0004170	1
0004176	2
0004177	5
0004180	3
0004181	5
0004185	1
0004190	2
0004222	10
0004252	9
0004314	1
0004315	4
0004316	1
0004318	1
0004325	2
0004326	1
0004329	1
0004332	1
0004333	1
0004334	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004360	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	3
0004397	1
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004417	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	7
0004514	1
0004515	1
0004518	8
0004519	8
0004521	1
0004523	1
0004525	1
0004526	1
0004527	3
0004536	3
0004540	4
0004553	12
0004560	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	5
0004602	1
0004605	1
0004609	1
0004612	2
0004616	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	1
