0000015	1
0000035	1
0000036	1
0000041	1
0000049	2
0000098	2
0000105	8
0000107	2
0000150	1
0000155	5
0000156	2
0000160	5
0000162	6
0000166	24
0000175	1
0000179	1
0000256	2
0000270	2
0000271	5
0000287	20
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	1
0001216	1
0001510	2
0001522	6
0001727	1
0002161	2
0002949	3
0003676	24
0003677	103
0003678	6
0003684	4
0003688	1
0003697	4
0003700	41
0003723	30
0003724	1
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	4
0003824	23
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003860	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	7
0003899	6
0003905	1
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003989	5
0003991	1
0003993	1
0003994	1
0003995	4
0003998	2
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004030	1
0004037	1
0004038	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004096	2
0004107	1
0004124	1
0004126	1
0004129	4
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	2
0004160	1
0004163	1
0004169	1
0004170	1
0004175	1
0004176	3
0004177	6
0004180	2
0004190	2
0004222	5
0004252	12
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	4
0004357	1
0004358	1
0004359	4
0004360	1
0004368	1
0004370	1
0004371	1
0004372	1
0004373	1
0004385	1
0004386	7
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004421	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004459	1
0004471	1
0004473	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004496	1
0004497	4
0004512	1
0004514	2
0004516	1
0004518	3
0004519	5
0004521	2
0004523	1
0004525	1
0004526	1
0004527	4
0004534	1
0004536	1
0004540	3
0004550	1
0004553	6
0004585	1
0004588	1
0004590	1
0004591	2
0004592	1
0004594	1
0004595	1
0004601	4
0004604	1
0004605	1
0004611	2
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004658	1
0004659	3
0004664	1
0004665	1
0004672	4
0004673	4
0004674	3
0004722	1
0004725	1
0004729	1
0004735	1
0004738	1
0004743	1
0004748	3
0004749	1
0004750	1
0004764	1
0004765	1
0004781	2
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	1
0004805	1
0004806	6
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	2
0005215	5
0005247	1
0005283	2
0005298	1
0005315	2
0005337	1
0005351	1
0005381	1
0005488	1
0005506	1
0005507	3
0005515	11
0005524	192
0005525	19
0005542	1
0005576	3
0005694	1
0005737	32
0005739	1
0005829	2
0005840	31
0005854	1
0005886	43
0005971	2
0005975	14
0005978	2
0005980	2
0005991	1
0005992	4
0006006	3
0006012	3
0006021	1
0006048	1
0006071	2
0006072	2
0006083	1
0006085	1
0006086	1
0006089	1
0006094	4
0006096	8
0006097	1
0006098	5
0006099	6
0006106	1
0006108	2
0006116	1
0006139	1
0006144	2
0006163	1
0006164	4
0006166	1
0006177	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	2
0006233	1
0006241	1
0006259	1
0006260	16
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	19
0006282	1
0006284	4
0006289	4
0006304	1
0006308	2
0006310	15
0006351	5
0006352	6
0006353	3
0006355	45
0006364	7
0006396	9
0006400	5
0006402	1
0006412	58
0006413	3
0006414	4
0006415	3
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	1
0006468	4
0006470	2
0006486	5
0006508	28
0006520	5
0006522	1
0006523	1
0006525	2
0006526	4
0006529	1
0006534	1
0006535	2
0006537	2
0006541	2
0006542	4
0006555	1
0006556	1
0006561	3
0006564	3
0006568	2
0006571	1
0006592	2
0006605	2
0006614	1
0006629	1
0006631	1
0006633	6
0006644	1
0006730	2
0006741	1
0006760	1
0006777	8
0006779	3
0006783	2
0006790	2
0006793	2
0006801	1
0006808	1
0006810	4
0006812	5
0006814	3
0006817	7
0006821	1
0006824	2
0006826	6
0006855	2
0006865	9
0006886	4
0006950	1
0006952	3
0006979	2
0007059	3
0007155	1
0007165	6
0008033	7
0008080	5
0008081	1
0008094	1
0008108	1
0008113	1
0008121	1
0008135	1
0008137	1
0008152	7
0008168	10
0008170	1
0008171	1
0008173	5
0008176	1
0008186	1
0008233	6
0008234	2
0008236	2
0008237	5
0008270	24
0008289	1
0008299	4
0008324	5
0008360	4
0008375	1
0008379	3
0008381	2
0008408	5
0008410	3
0008428	1
0008441	1
0008443	1
0008444	1
0008452	1
0008460	1
0008479	1
0008483	2
0008490	1
0008495	1
0008519	1
0008534	1
0008641	2
0008643	6
0008649	1
0008652	4
0008654	7
0008658	3
0008661	1
0008664	1
0008666	1
0008668	1
0008686	1
0008703	2
0008705	1
0008714	1
0008716	1
0008725	1
0008728	2
0008745	3
0008750	1
0008752	1
0008753	1
0008757	7
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008776	1
0008784	1
0008795	1
0008797	1
0008800	1
0008808	1
0008817	2
0008818	1
0008820	1
0008821	1
0008829	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008864	1
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008893	1
0008897	1
0008902	1
0008909	2
0008924	1
0008932	1
0008935	1
0008939	1
0008940	3
0008955	3
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008976	2
0008977	1
0008982	2
0008987	1
0008998	1
0008999	1
0009001	1
0009002	2
0009007	1
0009009	4
0009014	1
0009022	1
0009030	1
0009039	2
0009055	10
0009058	10
0009060	1
0009073	6
0009081	1
0009082	3
0009086	4
0009088	2
0009089	6
0009094	1
0009098	4
0009102	4
0009107	1
0009113	2
0009116	6
0009117	1
0009132	3
0009146	2
0009152	3
0009168	1
0009190	1
0009220	1
0009225	2
0009228	4
0009234	3
0009236	16
