0000009	1
0000015	1
0000036	1
0000041	1
0000049	5
0000105	8
0000107	2
0000150	4
0000155	15
0000156	18
0000160	28
0000162	6
0000166	38
0000179	1
0000270	1
0000271	2
0000272	1
0000287	14
0000311	1
0000314	3
0000315	3
0000451	1
0000902	1
0000906	1
0000910	3
0000917	2
0000918	2
0000921	1
0001510	3
0001522	6
0001539	3
0001558	4
0001727	1
0001968	1
0002098	1
0002161	2
0002189	1
0002196	1
0002949	3
0003676	20
0003677	158
0003678	7
0003684	3
0003688	1
0003690	6
0003697	3
0003700	62
0003723	35
0003725	1
0003729	4
0003735	53
0003743	3
0003746	6
0003747	1
0003755	1
0003774	4
0003824	39
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	2
0003883	1
0003887	8
0003899	6
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003959	1
0003977	1
0003978	1
0003983	2
0003984	1
0003985	1
0003989	1
0003991	1
0003998	1
0003999	1
0004014	1
0004016	1
0004018	1
0004019	1
0004022	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004066	2
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	2
0004106	1
0004107	1
0004112	3
0004124	2
0004126	1
0004127	1
0004132	1
0004139	1
0004140	1
0004143	1
0004148	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	4
0004177	3
0004190	5
0004222	10
0004252	11
0004298	1
0004314	1
0004315	2
0004316	1
0004322	1
0004325	1
0004326	1
0004329	1
0004332	1
0004335	1
0004339	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	2
0004358	1
0004359	1
0004360	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	2
0004376	1
0004385	1
0004386	5
0004399	1
0004400	1
0004410	1
0004412	2
0004413	1
0004414	1
