0000015	1
0000028	2
0000049	2
0000103	2
0000104	2
0000105	9
0000107	2
0000155	14
0000156	21
0000160	38
0000162	7
0000166	23
0000179	1
0000270	1
0000271	3
0000287	11
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0001514	2
0001522	5
0001530	1
0001539	5
0001558	1
0001727	1
0001887	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	10
0003677	85
0003678	5
0003684	2
0003688	1
0003697	2
0003700	13
0003723	27
0003725	2
0003729	3
0003735	55
0003743	3
0003746	7
0003747	2
0003755	3
0003774	4
0003824	33
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	5
0003899	6
0003908	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	10
0003934	1
0003935	1
0003937	1
0003938	1
0003942	2
0003949	1
0003952	1
0003955	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	3
0003991	2
0003998	1
0004013	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004035	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	2
0004084	1
0004088	1
0004107	1
0004112	1
0004114	1
0004125	1
0004127	1
0004130	1
0004134	1
0004140	1
0004141	1
0004148	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	3
0004177	1
0004190	2
0004222	6
0004252	8
0004298	1
0004314	2
0004315	2
0004316	1
0004322	1
0004325	2
0004326	1
0004349	1
0004350	1
0004356	1
0004358	1
0004360	1
0004372	1
0004373	1
0004385	1
0004386	3
0004399	1
0004400	2
0004412	1
0004418	1
0004424	1
0004425	1
0004427	1
0004457	1
0004478	1
0004479	1
0004488	1
0004489	1
0004514	1
0004518	3
0004519	6
0004520	3
0004521	10
0004523	2
0004527	1
0004540	11
0004550	2
0004553	2
0004585	1
0004588	1
0004590	1
0004592	1
0004594	2
0004595	1
0004601	1
0004605	1
0004609	1
0004617	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	1
0004673	12
0004719	1
0004729	1
0004735	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004781	1
0004784	1
0004789	2
0004795	2
0004798	1
0004803	11
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004851	1
0004853	1
0004888	3
0005047	1
0005048	1
0005198	6
0005215	3
0005315	2
0005506	4
0005507	1
0005515	22
0005524	154
0005525	23
0005694	1
0005737	41
0005840	33
0005854	1
0005886	30
0005960	1
0005975	14
0005978	2
0005980	1
0006006	2
0006011	1
0006012	2
0006015	1
0006020	1
0006047	1
0006048	1
0006071	1
0006072	1
0006089	2
0006090	1
0006094	1
0006096	5
0006098	1
0006099	4
0006109	1
0006139	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	5
0006207	3
0006221	4
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	11
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	16
0006282	1
0006289	4
0006298	2
0006302	1
0006304	2
0006306	1
0006308	3
0006310	13
0006313	2
0006351	4
0006352	4
0006353	3
0006355	36
0006364	5
0006388	1
0006396	6
0006397	1
0006400	8
0006402	3
0006412	59
0006413	3
0006414	6
0006415	3
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	2
0006468	1
0006482	1
0006486	8
0006508	26
0006520	2
0006522	1
0006523	1
0006525	1
0006526	5
0006529	1
0006537	2
0006541	1
0006542	1
0006555	1
0006556	1
0006561	3
0006564	1
0006568	2
0006592	4
0006605	1
0006614	1
0006633	9
0006654	1
0006687	1
0006730	3
0006741	1
0006744	1
0006777	6
0006779	4
0006801	1
0006808	3
0006810	14
0006812	5
0006813	1
0006814	1
0006817	6
0006820	1
0006824	1
0006826	6
0006855	1
0006865	1
0006874	1
0006886	3
0006935	17
0006979	1
0007059	5
0007155	1
0007165	19
0008033	9
0008047	2
0008080	1
0008081	1
0008094	1
0008097	1
0008108	1
0008120	1
0008134	4
0008135	1
0008137	8
0008152	7
0008168	13
0008170	6
0008172	1
0008173	4
0008176	1
0008177	1
0008186	1
0008199	1
0008233	4
0008234	1
0008236	2
0008237	8
0008251	1
0008252	1
0008270	23
0008273	1
0008295	1
0008299	4
0008320	1
0008324	3
0008360	5
0008374	1
0008379	1
0008381	1
0008408	3
0008409	1
0008412	1
0008444	1
0008446	1
0008452	1
0008460	1
0008479	1
0008483	4
0008509	1
0008519	1
0008610	4
0008615	2
0008616	4
0008643	2
0008649	2
0008652	1
0008654	6
0008658	5
0008664	1
0008676	1
0008686	1
0008690	1
0008703	1
0008710	1
0008712	1
0008716	1
0008728	1
0008734	1
0008745	1
0008754	1
0008755	1
0008757	9
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008773	1
0008780	1
0008784	1
0008817	1
0008818	1
0008821	1
0008829	1
0008833	1
0008835	1
0008836	1
0008837	1
0008839	2
0008840	1
0008841	1
0008855	2
0008863	1
0008878	1
0008881	1
0008883	1
0008893	1
0008897	1
0008901	1
0008902	1
0008914	1
0008915	1
0008920	2
0008932	1
0008933	1
0008934	1
0008939	1
0008948	1
0008955	4
0008961	1
0008963	1
0008966	1
0008968	1
0008972	1
0008984	1
0008987	1
0008998	1
0008999	1
0009002	4
0009009	3
0009022	1
0009029	1
0009030	1
0009036	3
0009052	1
0009055	15
0009058	6
0009061	1
0009073	3
0009081	1
0009082	3
0009086	1
0009088	2
0009089	7
0009094	1
0009097	1
0009098	4
0009102	4
0009103	3
0009107	1
0009113	2
0009116	1
0009132	4
0009143	1
0009152	2
0009156	1
0009165	1
0009220	1
0009228	6
0009234	3
0009236	7
0009243	1
0009244	3
0009245	4
0009249	1
0009252	21
0009274	1
0009279	7
0009288	5
0009290	1
0009294	1
0009297	3
0009306	11
0009307	6
0009316	2
0009317	4
0009318	2
0009320	1
0009326	2
0009331	1
0009349	1
0009360	3
0009368	2
0009376	2
0009378	2
0009379	1
0009380	4
0009381	1
0009396	2
0009399	8
0009408	5
0009423	4
0009424	2
0009425	1
0009426	1
0009427	1
0009428	2
0009431	2
0009435	5
0009451	5
0009691	1
0009898	1
0009973	2
0009975	3
0009982	5
0010038	1
0010181	8
0010285	1
0015031	4
0015035	2
0015036	2
0015074	1
0015078	4
0015079	2
0015081	1
0015093	3
0015129	3
0015136	1
0015221	1
0015267	1
0015288	6
0015295	2
0015297	2
0015415	5
0015450	4
0015562	7
0015616	1
0015628	4
0015662	1
0015689	1
0015727	2
0015739	1
0015803	2
0015891	2
0015914	3
0015920	3
0015930	2
0015934	7
0015935	6
0015937	3
0015940	2
0015941	1
0015942	2
0015949	2
0015970	1
0015986	6
0015990	1
0015995	2
0016020	131
0016024	1
0016051	1
0016114	1
0016149	2
0016151	2
0016163	3
0016208	1
0016226	3
0016301	3
0016310	4
0016311	2
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	30
0016530	2
0016597	1
0016610	1
0016612	2
0016616	6
0016620	4
0016625	1
0016627	2
0016628	1
0016638	2
0016651	5
0016655	4
0016661	1
0016682	1
0016730	1
0016740	14
0016743	1
0016746	1
0016747	2
0016757	20
0016758	1
0016763	1
0016765	2
0016773	3
0016776	1
0016779	22
0016780	3
0016782	2
0016783	3
0016787	19
0016788	1
0016790	1
0016793	1
0016798	1
0016810	1
0016811	1
0016817	4
0016829	4
0016831	2
0016832	2
0016836	5
0016849	3
0016853	5
0016874	5
0016879	1
0016884	1
0016887	48
0016903	3
0016987	4
0016992	1
0017004	3
0017038	1
0017061	1
0017148	2
0017150	1
0018104	1
0018277	1
0018339	1
0018364	1
0018455	1
0018551	2
0019134	1
0019205	1
0019264	1
0019277	1
0019288	2
0019305	1
0019354	2
0019418	2
0019420	6
0019427	1
0019464	1
0019509	2
0019632	1
0019673	1
0019674	1
0019752	2
0019825	1
0019829	2
0019843	3
0019867	4
0019899	1
0020037	7
0022625	5
0022627	3
0022857	14
0022900	3
0030001	4
0030115	1
0030151	2
0030163	1
0030170	14
0030234	3
0030254	1
0030261	3
0030272	1
0030288	2
0030420	1
0030488	1
0030494	2
0030527	1
0030552	2
0030554	4
0030604	1
0030643	1
0030694	3
0030955	1
0030956	2
0030976	5
0030983	3
0031167	2
0031419	3
0031522	2
0031992	3
0032259	7
0032324	1
0032778	1
0032784	2
0033014	3
0033739	1
0033818	1
0033856	1
0033862	1
0033922	1
0034204	1
0034220	1
0035435	4
0035438	1
0036211	8
0042026	2
0042132	1
0042158	1
0042242	1
0042254	3
0042274	1
0042279	1
0042286	1
0042301	2
0042372	1
0042450	2
0042578	7
0042586	1
0042597	2
0042626	35
0042732	1
0042773	5
0042781	1
0042802	16
0042803	1
0042834	1
0042908	3
0042953	1
0043022	3
0043093	3
0043107	3
0043115	1
0043137	1
0043165	1
0043169	1
0043190	16
0043213	1
