0000010	1
0000015	2
0000034	1
0000041	1
0000049	3
0000105	10
0000107	2
0000150	4
0000155	10
0000156	9
0000160	11
0000162	6
0000166	25
0000179	1
0000270	1
0000272	1
0000286	1
0000287	19
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	2
0000774	1
0000902	1
0000910	3
0000917	1
0000918	1
0001228	1
0001510	2
0001522	7
0001539	2
0001680	1
0001727	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003333	1
0003676	15
0003677	188
0003678	7
0003684	5
0003688	1
0003697	5
0003700	102
0003723	35
0003725	1
0003729	1
0003735	57
0003743	3
0003746	4
0003747	1
0003755	2
0003774	1
0003824	32
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	2
0003879	1
0003883	1
0003886	1
0003887	11
0003899	7
0003905	1
0003908	3
0003911	1
0003913	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	16
0003934	1
0003937	1
0003938	2
0003941	2
0003942	1
0003949	1
0003951	3
0003952	1
0003954	1
0003959	1
0003977	1
0003978	1
0003983	1
0003984	2
0003989	3
0003991	1
0003994	1
0003999	1
0004018	1
0004019	1
0004022	2
0004029	1
0004040	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	3
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004106	1
0004107	1
0004124	1
0004126	1
0004127	1
0004129	1
0004139	1
0004140	1
0004146	2
0004148	2
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004163	1
0004176	1
0004177	2
0004181	2
0004190	2
0004197	1
0004222	12
0004252	4
0004298	1
0004314	1
0004315	1
0004316	1
0004318	1
0004325	2
0004326	1
0004329	1
0004332	2
0004333	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004351	2
0004356	1
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004368	1
0004370	1
0004371	4
0004372	1
0004375	2
0004385	1
0004386	3
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004417	1
0004418	1
0004420	1
0004421	1
0004424	1
0004425	1
0004427	2
0004450	1
0004452	1
0004459	3
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004496	1
0004497	4
0004514	1
0004516	1
0004518	4
0004519	2
0004520	2
0004521	4
0004523	3
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	1
0004550	1
0004553	10
0004556	1
0004559	3
0004574	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	1
0004605	1
0004616	1
0004618	1
0004619	2
0004631	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	1
0004673	6
0004674	4
0004721	1
0004722	3
0004725	2
0004729	1
0004731	2
0004732	2
0004733	1
0004735	1
0004736	1
0004739	1
0004743	1
0004748	1
0004749	2
0004750	5
0004751	5
0004764	3
0004765	1
0004784	1
0004788	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	3
0004803	15
0004807	2
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004849	1
0004851	1
0004853	1
0005047	1
0005048	1
0005198	6
0005215	3
0005216	1
0005267	1
0005315	2
0005351	1
0005375	1
0005381	1
0005436	1
0005488	3
0005504	2
0005506	5
0005507	3
0005515	14
0005518	1
0005524	207
0005525	26
0005576	8
0005694	3
0005737	59
0005829	2
0005840	33
0005854	1
0005886	59
0005960	1
0005975	41
0005991	1
0006002	1
0006006	2
0006007	1
0006011	2
0006012	1
0006013	1
0006015	1
0006044	3
0006048	1
0006051	1
0006071	6
0006072	2
0006082	1
0006085	1
0006086	2
0006090	2
0006094	3
0006096	16
0006098	6
0006099	2
0006106	1
0006109	1
0006113	1
0006116	1
0006139	3
0006144	1
0006146	1
0006163	1
0006164	4
0006168	2
0006177	1
0006189	7
0006203	1
0006207	2
0006213	1
0006221	4
0006231	1
0006233	1
0006241	1
0006259	2
0006260	19
0006261	1
0006265	7
0006269	1
0006270	3
0006275	1
0006281	30
0006282	1
0006284	5
0006289	4
0006298	2
0006302	1
0006304	3
0006306	1
0006308	1
0006310	19
0006313	2
0006351	7
0006352	3
0006353	3
0006355	102
0006364	10
0006396	4
0006400	7
0006401	1
0006402	3
0006412	62
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	1
0006468	4
0006470	5
0006486	3
0006508	22
0006520	4
0006522	1
0006523	1
0006525	1
0006526	3
0006529	1
0006534	1
0006535	2
0006537	1
0006540	2
0006541	1
0006542	1
0006546	2
0006556	1
0006561	3
0006564	1
0006565	2
0006567	1
0006568	1
0006592	2
0006605	2
0006614	1
0006629	3
0006631	1
0006633	8
0006654	1
0006730	2
0006741	1
0006749	1
0006750	1
0006760	1
0006772	2
0006777	6
0006779	4
0006783	2
0006785	1
0006796	1
0006801	1
0006808	1
0006810	3
0006811	1
0006812	5
0006813	2
0006814	2
0006817	5
0006824	1
0006825	2
0006826	2
0006855	5
0006865	7
0006885	2
0006886	1
0006935	3
0006950	1
0006979	4
0007059	4
0007165	11
0008033	9
0008080	27
0008094	1
0008097	1
0008113	1
0008134	2
0008135	1
0008137	1
0008152	6
0008153	1
0008168	18
0008170	2
0008171	1
0008173	2
0008175	1
0008176	1
0008186	1
0008194	1
0008233	6
0008236	4
0008237	1
0008251	1
0008253	1
0008270	21
0008276	1
0008299	5
0008324	6
0008360	10
0008374	1
0008379	2
0008381	1
0008408	4
0008409	2
0008444	1
0008448	2
0008479	1
0008483	2
0008495	1
0008519	1
0008534	1
0008556	3
0008610	2
0008615	2
0008616	1
0008641	1
0008643	43
0008649	3
0008652	2
0008654	3
0008658	3
0008661	1
0008662	2
0008677	1
0008685	1
0008706	2
0008716	1
0008725	1
0008728	3
0008734	1
0008740	1
0008745	2
0008752	1
0008753	3
0008756	1
0008757	9
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008774	1
0008776	1
0008782	1
0008784	1
0008788	1
0008795	1
0008801	1
0008808	2
0008817	2
0008818	1
0008832	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008851	1
0008855	1
0008861	2
0008863	1
0008881	1
0008883	1
0008887	1
0008893	1
0008897	1
0008902	1
0008909	1
0008929	1
0008930	1
0008932	1
0008933	1
0008935	1
0008955	4
0008959	1
0008961	1
0008962	2
0008963	1
0008965	1
0008966	1
0008972	2
0008973	1
0008982	33
0008987	1
0008993	1
0008994	1
0008998	1
0008999	1
0009001	1
0009002	1
0009007	1
0009009	1
0009022	1
0009035	1
0009052	4
0009055	7
0009058	7
0009061	1
0009073	6
0009081	1
0009082	3
0009086	3
0009088	2
0009089	7
0009094	1
0009098	4
0009107	1
0009113	2
0009116	7
0009117	1
0009132	6
0009143	1
0009152	2
0009156	2
0009164	1
0009165	1
0009166	2
0009220	1
0009228	6
0009234	9
0009236	13
0009240	1
0009249	1
0009252	17
0009253	1
0009263	1
0009264	1
0009268	2
0009274	1
0009290	1
0009294	1
0009306	12
0009307	3
0009311	1
0009316	2
0009317	4
0009318	1
0009320	1
0009326	2
0009331	2
0009360	2
0009368	2
0009372	1
0009374	1
0009376	2
0009378	2
0009379	1
0009380	3
0009381	2
0009396	3
0009401	68
0009408	2
0009423	2
0009424	1
0009425	3
0009431	1
0009432	3
0009435	6
0009451	4
0009486	1
0009898	2
0009972	1
0009982	7
0009986	4
0010181	14
0015031	3
0015035	5
0015036	2
0015074	5
0015078	7
0015079	1
0015087	1
0015093	1
0015098	1
0015103	2
0015105	1
0015136	1
0015144	3
0015171	3
0015205	4
0015234	1
0015267	2
0015297	7
0015385	2
0015412	1
0015415	4
0015424	4
0015444	1
0015450	2
0015562	4
0015573	1
0015574	1
0015628	1
0015648	3
0015662	5
0015689	2
0015693	1
0015697	1
0015739	1
0015759	1
0015771	1
0015795	2
0015833	1
0015837	2
0015851	4
0015886	2
0015888	1
0015930	1
0015934	9
0015935	6
0015936	1
0015937	4
0015940	3
0015941	1
0015942	2
0015949	2
0015969	2
0015970	1
0015986	11
0015990	4
0016020	183
0016024	1
0016070	1
0016075	1
0016114	1
0016116	1
0016117	1
0016126	2
0016149	2
0016154	1
0016226	4
0016301	24
0016310	31
0016311	3
0016407	2
0016430	1
0016433	1
0016434	1
0016462	1
0016485	1
0016491	42
0016597	1
0016614	1
0016616	2
0016620	4
0016624	1
0016639	1
0016655	2
0016682	4
0016684	1
0016740	8
0016746	28
0016747	6
0016755	1
0016757	8
0016758	2
0016763	1
0016765	2
0016772	1
0016773	11
0016774	1
0016776	3
0016779	2
0016780	4
0016783	2
0016787	64
0016788	3
0016790	2
0016791	6
0016798	8
0016805	1
0016810	1
0016811	1
0016817	6
0016818	2
0016823	1
0016829	1
0016831	1
0016832	4
0016836	1
0016853	8
0016857	2
0016861	1
0016862	1
0016868	2
0016874	4
0016884	2
0016887	78
0016891	1
0016903	1
0016987	4
0016989	1
0016990	1
0016994	1
0017000	4
0017004	1
0017013	1
0017038	1
0017111	1
0017118	1
0017148	2
0017150	1
0018117	1
0018364	1
0018580	1
0019104	2
0019134	1
0019172	1
0019191	1
0019205	1
0019242	1
0019262	1
0019264	1
0019277	2
0019287	3
0019288	3
0019299	2
0019301	2
0019310	3
0019346	1
0019350	6
0019354	2
0019430	1
0019464	2
0019480	1
0019509	1
0019546	1
0019632	3
0019674	1
0019829	5
0019835	1
0019843	3
0020037	4
0022625	5
0022627	3
0022857	37
0022877	4
0022900	1
0030001	7
0030091	2
0030145	1
0030151	3
0030170	17
0030234	1
0030246	6
0030261	2
0030272	1
0030288	1
0030366	1
0030388	2
0030420	2
0030435	2
0030488	1
0030492	1
0030552	12
0030554	4
0030604	1
0030643	1
0030694	2
0030789	1
0030955	1
0030956	2
0030973	1
0030976	7
0030983	3
0031004	2
0031012	3
0031071	1
0031072	1
0031167	2
0031469	5
0031625	1
0032049	2
0032259	12
0032466	1
0032784	2
0033014	4
0033212	1
0033228	2
0033230	2
0033232	4
0033573	1
0033743	1
0033744	1
0033862	1
0034077	1
0034219	5
0034220	2
0034618	1
0034755	1
0034979	1
0035435	2
0036211	4
0036297	1
0036370	1
0042026	2
0042242	1
0042254	6
0042274	1
0042286	2
0042301	1
0042450	2
0042546	2
0042578	9
0042586	1
0042626	91
0042773	2
0042777	1
0042780	1
0042802	2
0042803	4
0042823	2
0042853	1
0042883	1
0042910	4
0043022	6
0043039	1
0043093	3
0043094	1
0043101	1
0043115	1
0043137	1
0043138	1
0043139	1
0043169	1
0043190	16
0043295	1
0043365	2
0043462	1
0043565	7
0043571	4
0043682	1
0043752	1
0043755	1
0043768	1
0043811	1
0043822	1
0043856	5
0043937	1
0043952	2
0044205	1
0044341	1
0044423	1
0044780	6
0044781	1
0045148	1
0045151	1
0045182	1
0045184	1
0045227	1
0045239	1
0045240	1
0045254	1
0045259	8
0045454	3
0045717	1
0045892	7
0045910	1
0045936	1
0045982	1
0046110	1
0046118	1
