0000015	1
0000027	1
0000034	1
0000035	2
0000036	2
0000041	1
0000049	2
0000098	1
0000103	4
0000104	2
0000105	11
0000107	2
0000118	1
0000150	1
0000154	2
0000155	32
0000156	30
0000160	77
0000162	5
0000166	31
0000175	2
0000179	1
0000210	1
0000255	1
0000256	1
0000270	6
0000271	7
0000287	28
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000902	1
0000906	1
0000910	4
0000917	3
0000918	2
0000921	2
0000976	2
0000987	1
0001216	15
0001217	1
0001510	2
0001514	2
0001522	10
0001530	1
0001539	4
0001727	1
0002049	4
0002098	3
0002100	1
0002143	1
0002161	2
0002943	1
0002949	3
0003333	1
0003676	30
0003677	266
0003678	8
0003684	6
0003688	1
0003690	1
0003697	4
0003700	187
0003723	41
0003724	4
0003725	2
0003729	4
0003735	55
0003743	4
0003746	7
0003747	3
0003755	12
0003756	1
0003774	6
0003824	53
0003842	1
0003844	1
0003848	2
0003849	1
0003852	1
0003855	2
0003856	1
0003857	1
0003861	4
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	11
0003899	5
0003905	1
0003906	1
0003908	2
0003910	1
0003911	2
0003916	2
0003917	3
0003918	4
0003919	1
0003922	1
0003924	18
0003933	1
0003934	1
0003935	2
0003937	1
0003938	1
0003941	3
0003942	2
0003949	1
0003951	1
0003952	1
0003954	3
0003955	1
0003957	1
0003960	1
0003964	1
0003973	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	2
0003988	1
0003989	4
0003991	1
0003993	1
0003994	4
0003995	3
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	1
0004029	1
0004035	1
0004037	1
0004042	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	3
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	3
0004107	1
0004109	2
0004115	1
0004124	2
0004125	1
0004129	9
0004134	1
0004140	1
0004141	1
0004143	1
0004146	2
0004148	3
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004160	1
0004165	1
0004170	1
0004174	1
0004175	1
0004176	4
0004177	5
0004180	1
0004181	1
0004190	6
0004197	2
0004222	11
0004252	12
0004298	1
0004300	1
0004309	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	3
0004324	1
0004325	1
0004326	1
0004332	1
0004333	2
0004334	1
0004340	1
0004345	3
0004347	1
0004349	1
0004350	1
0004352	1
0004356	8
0004357	2
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	3
0004366	1
0004368	1
0004370	1
0004372	2
0004373	1
0004375	2
0004385	1
0004386	6
0004397	1
0004399	1
0004400	1
0004401	1
0004407	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	1
0004456	1
0004457	1
0004462	1
0004474	2
0004478	1
0004479	1
0004488	1
0004489	1
0004497	8
0004505	1
0004514	1
0004516	2
0004518	6
0004519	6
0004521	3
0004523	2
0004525	1
0004526	1
0004527	2
0004536	2
0004540	5
0004550	1
0004553	5
0004565	1
0004585	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	3
0004604	1
0004605	1
0004609	1
0004611	1
0004614	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	1
0004664	1
0004668	1
0004672	3
0004673	27
0004674	6
0004713	1
0004715	1
0004719	1
0004721	1
0004722	3
0004725	1
0004733	1
0004735	2
0004742	1
0004743	2
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	3
0004766	1
0004781	2
0004784	2
0004789	1
0004791	1
0004792	1
0004794	2
0004795	1
0004798	2
0004801	1
0004802	1
0004803	31
0004807	1
0004808	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004842	6
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004854	2
0004856	1
0004857	1
0004866	1
0004867	1
0004888	23
0005047	1
0005048	1
0005198	13
0005215	19
0005216	1
0005254	2
0005283	1
0005298	1
0005319	1
0005342	1
0005344	1
0005375	1
0005381	1
0005436	1
0005488	2
0005506	14
0005507	9
0005509	3
0005515	46
0005524	300
0005525	38
0005536	1
0005542	1
0005576	7
0005615	1
0005694	3
0005737	59
0005829	8
0005840	32
0005854	1
0005886	104
0005960	2
0005975	22
0005978	1
0005980	2
0005991	1
0005992	1
0005997	1
0006006	6
0006011	1
0006012	1
0006014	1
0006015	2
0006040	1
0006048	1
0006068	1
0006072	3
0006081	1
0006086	1
0006089	1
0006090	2
0006091	1
0006094	6
0006096	10
0006097	2
0006098	7
0006099	20
0006106	1
0006109	3
0006112	1
0006116	3
0006120	1
0006139	2
0006144	2
0006146	1
0006147	1
0006163	1
0006164	4
0006168	1
0006177	1
0006188	1
0006189	8
0006203	1
0006207	3
0006221	3
0006222	1
0006223	1
0006226	1
0006229	1
0006233	2
0006235	1
0006241	1
0006259	1
0006260	19
0006261	3
0006265	7
0006269	1
0006270	1
0006275	1
0006281	32
0006282	2
0006284	5
0006289	3
0006298	2
0006302	1
0006303	2
0006308	2
0006310	25
0006313	2
0006351	7
0006352	21
0006353	4
0006354	1
0006355	218
0006364	13
0006396	9
0006400	14
0006402	4
0006412	59
0006413	4
0006414	6
0006415	7
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	19
0006465	2
0006468	5
0006470	5
0006482	2
0006486	15
0006508	50
0006520	9
0006522	1
0006526	7
0006527	7
0006528	1
0006531	1
0006534	1
0006535	5
0006537	3
0006541	4
0006542	8
0006546	1
0006547	1
0006548	2
0006556	1
0006559	5
0006561	4
0006564	2
0006568	1
0006572	4
0006574	1
0006591	1
0006592	3
0006605	2
0006614	1
0006629	6
0006631	5
0006633	17
0006637	1
0006644	1
0006654	2
0006662	2
0006729	1
0006730	2
0006741	1
0006744	8
0006749	12
0006750	4
0006751	3
0006760	1
0006777	9
0006779	5
0006780	1
0006783	2
0006790	5
0006793	2
0006796	2
0006797	1
0006798	1
0006799	1
0006801	2
0006808	2
0006810	37
0006811	31
0006812	9
0006813	6
0006814	5
0006817	7
0006825	1
0006826	1
0006829	1
0006833	1
0006835	4
0006847	1
0006855	2
0006857	1
0006865	44
0006869	2
0006878	1
0006879	2
0006884	1
0006885	2
0006886	3
0006935	47
0006950	7
0006972	1
0006974	2
0006979	8
0007030	1
0007059	6
0007155	10
0007165	70
0008028	1
0008033	14
0008080	21
0008081	2
0008094	1
0008097	1
0008113	1
0008115	3
0008119	1
0008121	2
0008124	1
0008134	5
0008135	1
0008137	6
0008146	1
0008152	9
0008153	1
0008168	28
0008172	1
0008173	3
0008175	1
0008176	1
0008177	1
0008186	1
0008194	1
0008198	1
0008199	4
0008219	2
0008233	11
0008234	3
0008236	8
0008237	11
0008251	1
0008252	1
0008270	36
0008276	1
0008289	7
0008295	3
0008299	4
0008310	1
0008311	1
0008320	2
0008324	4
0008360	6
0008374	4
0008379	3
0008381	5
0008408	6
0008409	1
0008410	3
0008412	1
0008413	1
0008428	1
0008441	1
0008442	1
0008444	1
0008452	1
0008460	1
0008478	1
0008479	1
0008483	10
0008484	1
0008495	2
0008519	3
0008534	1
0008535	3
0008556	3
0008610	8
0008615	5
0008616	4
0008641	1
0008643	7
0008649	2
0008652	1
0008654	9
0008658	6
0008661	1
0008662	1
0008664	1
0008666	1
0008674	1
0008676	1
0008677	2
0008679	1
0008681	1
0008685	1
0008686	2
0008690	1
0008692	1
0008696	1
0008703	1
0008705	1
0008710	1
0008714	1
0008716	1
0008718	1
0008720	2
0008725	2
0008726	1
0008728	1
0008730	1
0008734	1
0008745	3
0008750	1
0008752	2
0008753	4
0008757	11
0008758	1
0008760	1
0008761	3
0008762	1
0008763	1
0008764	1
0008770	1
0008772	1
0008773	2
0008777	1
0008780	1
0008783	2
0008784	1
0008785	1
0008791	1
0008792	1
0008794	1
0008795	1
0008797	2
0008800	1
0008802	1
0008803	1
0008804	1
0008808	2
0008812	1
0008813	1
0008817	2
0008821	1
0008829	1
0008830	2
0008831	1
0008832	1
0008835	1
0008836	2
0008837	1
0008838	1
0008839	1
0008840	1
0008851	1
0008854	3
0008855	2
0008863	4
0008864	3
0008867	3
0008869	1
0008872	1
0008873	2
0008875	2
0008879	1
0008881	1
0008882	1
0008883	1
0008887	2
0008892	1
0008893	1
0008897	1
0008899	1
0008902	1
0008914	2
0008915	1
0008920	2
0008924	3
0008932	2
0008933	4
0008939	1
0008941	1
0008942	2
0008948	1
0008955	4
0008961	2
0008963	1
0008964	1
0008965	1
0008966	1
0008967	1
0008968	1
0008972	1
0008976	3
0008977	1
0008982	2
0008984	2
0008986	2
0008987	1
0008988	2
0008990	1
0008995	1
0008999	1
0009001	3
0009002	4
0009009	2
0009013	1
0009014	1
0009015	1
0009016	1
0009017	1
0009022	1
0009028	1
0009029	1
0009030	1
0009037	1
0009039	2
0009052	1
0009055	44
0009058	9
0009060	2
0009061	2
0009062	1
0009063	1
0009073	6
0009081	1
0009082	3
0009085	2
0009086	6
0009088	3
0009089	9
0009094	1
0009097	3
0009098	6
0009102	5
0009103	3
0009107	2
0009113	2
0009115	3
0009116	6
0009117	2
0009132	4
0009143	2
0009146	3
0009152	3
0009156	1
0009165	1
0009220	1
0009225	1
0009228	7
0009236	19
0009240	1
0009243	4
0009244	4
0009245	8
0009246	1
0009249	3
0009250	1
0009252	24
0009253	3
0009254	1
0009255	1
0009263	1
0009267	1
0009274	2
0009276	2
0009279	67
0009288	6
0009289	9
0009290	1
0009294	1
0009295	1
0009297	9
0009306	12
0009313	1
0009316	4
0009317	5
0009318	2
0009320	1
0009326	5
0009331	2
0009338	3
0009339	1
0009340	1
0009341	1
0009349	1
0009358	1
0009360	3
0009368	2
0009372	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	5
0009399	1
0009401	3
0009403	1
0009408	2
0009423	4
0009424	1
0009426	1
0009427	1
0009428	2
0009431	2
0009432	7
0009435	7
0009436	2
0009443	1
0009446	2
0009448	1
0009450	1
0009451	7
0009486	4
0009691	2
0009750	1
0009897	1
0009898	4
0009927	1
0009966	7
0009975	7
0009982	10
0010038	2
0010136	1
0010181	30
0010340	1
0010468	3
0010945	1
0010951	1
0015031	19
0015035	6
0015036	3
0015074	18
0015075	1
0015078	8
0015079	3
0015081	1
0015093	1
0015095	2
0015098	1
0015103	5
0015116	1
0015136	1
0015159	1
0015169	1
0015171	13
0015185	3
0015204	1
0015205	7
0015220	1
0015221	4
0015232	3
0015250	1
0015252	2
0015267	21
0015276	1
0015288	36
0015291	2
0015293	12
0015297	4
0015343	19
0015385	2
0015411	3
0015412	2
0015415	2
0015416	2
0015417	1
0015419	3
0015424	8
0015444	1
0015450	3
0015451	1
0015473	4
0015501	1
0015562	16
0015612	1
0015616	1
0015627	21
0015628	29
0015633	1
0015643	1
0015652	1
0015658	4
0015662	2
0015663	1
0015689	5
0015693	3
0015697	2
0015716	1
0015718	1
0015734	1
0015739	1
0015740	1
0015774	1
0015794	1
0015802	16
0015803	2
0015812	3
0015813	1
0015824	1
0015826	1
0015833	2
0015840	5
0015846	5
0015849	1
0015851	7
0015871	3
0015886	2
0015890	1
0015891	20
0015914	2
0015920	4
0015930	3
0015934	8
0015935	6
0015937	3
0015940	4
0015941	1
0015942	3
0015944	1
0015949	2
0015969	2
0015976	1
0015977	1
0015986	8
0015990	4
0016020	471
0016024	1
0016032	3
0016034	1
0016042	2
0016052	1
0016070	1
0016114	1
0016149	2
0016151	5
0016153	1
0016158	1
0016192	2
0016208	2
0016226	9
0016260	1
0016301	6
0016310	16
0016311	4
0016407	3
0016410	2
0016421	2
0016432	2
0016433	1
0016434	1
0016436	1
0016462	2
0016491	131
0016530	1
0016531	2
0016567	6
0016597	2
0016598	1
0016614	7
0016616	8
0016620	6
0016627	5
0016628	1
0016638	2
0016639	1
0016645	1
0016646	4
0016647	1
0016651	2
0016655	3
0016661	1
0016667	2
0016682	1
0016684	1
0016701	1
0016703	2
0016705	2
0016706	1
0016709	4
0016722	2
0016740	19
0016743	1
0016746	25
0016747	7
0016757	19
0016758	4
0016763	2
0016765	2
0016772	6
0016773	1
0016776	3
0016779	7
0016780	5
0016782	2
0016783	5
