0000010	1
0000015	1
0000034	1
0000036	1
0000049	3
0000050	2
0000098	2
0000103	5
0000105	11
0000107	2
0000150	2
0000154	3
0000155	14
0000156	13
0000160	24
0000162	5
0000166	33
0000179	1
0000255	1
0000256	2
0000271	1
0000286	1
0000287	15
0000311	1
0000314	3
0000315	3
0000373	2
0000413	1
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0000918	1
0000987	1
0001228	1
0001510	2
0001522	7
0001680	1
0001727	1
0001887	1
0001968	1
0002098	1
0002100	1
0002949	3
0003333	1
0003676	26
0003677	226
0003678	7
0003684	3
0003688	1
0003690	5
0003697	3
0003700	105
0003723	33
0003725	1
0003729	1
0003735	55
0003743	3
0003746	4
0003747	1
0003755	2
0003824	52
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	2
0003879	2
0003883	1
0003887	8
0003899	7
0003905	1
0003906	2
0003908	3
0003910	1
0003911	1
0003916	2
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003941	4
0003942	1
0003949	1
0003951	3
0003954	3
0003955	1
0003959	1
0003960	1
0003964	2
0003977	1
0003978	1
0003984	1
0003989	7
0003991	1
0003994	1
0003995	7
0003998	1
0003999	1
0004016	1
0004018	1
0004020	2
0004029	1
0004030	1
0004035	1
0004038	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	2
0004055	1
0004056	2
0004061	1
0004066	1
0004067	1
0004070	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	2
0004089	1
0004096	2
0004106	1
0004107	1
0004124	2
0004126	1
0004129	5
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	2
0004163	1
0004175	2
0004176	4
0004177	7
0004180	3
0004181	2
0004190	3
0004222	10
0004252	12
0004298	1
0004314	1
0004315	4
0004316	2
0004318	1
0004325	1
0004326	1
0004328	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004358	1
0004359	1
0004360	1
0004368	1
0004370	1
0004371	2
0004372	1
0004373	1
0004375	2
0004385	1
0004386	3
0004397	2
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004420	1
0004421	1
0004424	1
0004425	1
