0000015	1
0000034	1
0000035	1
0000036	2
0000049	3
0000105	7
0000107	2
0000150	2
0000155	12
0000156	8
0000160	19
0000162	1
0000166	20
0000179	1
0000210	1
0000220	1
0000270	1
0000271	5
0000272	1
0000287	14
0000309	1
0000311	1
0000314	3
0000315	3
0000428	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001216	2
0001510	2
0001522	13
0001539	3
0001540	4
0001558	1
0001727	1
0002098	1
0002161	2
0002935	1
0002949	3
0003676	16
0003677	184
0003678	7
0003682	2
0003684	3
0003688	1
0003697	8
0003700	45
0003723	38
0003725	1
0003729	1
0003735	52
0003743	3
0003746	5
0003747	1
0003755	3
0003774	5
0003824	18
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003886	6
0003887	5
0003899	6
0003908	1
0003911	1
0003916	3
0003917	1
0003918	3
0003922	1
0003924	10
0003933	1
0003935	1
0003937	1
0003938	1
0003942	1
0003952	1
0003978	1
0003984	2
0003989	1
0003991	1
0003999	1
0004000	1
0004016	1
0004019	1
0004042	1
0004044	1
0004045	1
0004055	1
0004056	1
0004066	1
0004070	1
0004071	1
0004072	2
0004073	1
0004076	1
0004077	2
0004084	1
0004088	1
0004107	1
0004112	3
0004124	1
0004126	2
0004127	1
0004132	1
0004134	2
0004139	1
0004140	1
0004146	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	2
0004177	2
0004190	1
0004197	1
0004222	8
0004252	13
0004298	1
0004314	1
0004315	1
0004316	1
0004318	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	2
0004349	1
0004350	1
0004355	1
0004356	2
0004358	1
0004359	2
0004360	1
0004372	1
0004386	8
0004399	1
0004400	1
0004412	1
0004414	1
0004417	1
0004424	1
0004450	1
0004455	1
0004459	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004515	1
0004516	1
0004518	2
0004519	8
0004520	1
0004521	6
0004523	2
0004525	2
0004526	1
0004536	2
0004540	8
0004550	1
0004553	11
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
