0000015	1
0000034	1
0000035	10
0000036	10
0000041	1
0000049	3
0000052	1
0000098	2
0000103	2
0000104	1
0000105	12
0000107	2
0000150	3
0000155	59
0000156	30
0000160	87
0000162	7
0000166	63
0000175	1
0000179	1
0000210	1
0000256	2
0000270	3
0000271	6
0000272	6
0000286	1
0000287	28
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000774	2
0000902	3
0000906	1
0000910	2
0000917	3
0000976	2
0001216	3
0001510	1
0001522	4
0001727	2
0002100	2
0002161	2
0002949	4
0003676	61
0003677	565
0003678	16
0003684	6
0003688	1
0003697	4
0003700	362
0003723	39
0003724	1
0003725	3
0003727	1
0003729	1
0003735	59
0003743	3
0003746	5
0003747	2
0003755	6
0003824	115
0003825	1
0003842	1
0003844	2
0003848	1
0003849	2
0003852	2
0003855	1
0003856	1
0003857	3
0003858	1
0003861	4
0003862	1
0003864	1
0003866	1
0003868	2
0003872	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	2
0003887	10
0003899	8
0003905	1
0003906	5
0003908	4
0003910	3
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	27
0003934	1
0003935	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	5
0003959	1
0003960	1
0003977	1
0003978	3
0003983	2
0003984	2
0003985	1
0003987	1
0003989	5
0003991	2
0003993	1
0003994	1
0003995	17
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004030	5
0004037	1
0004038	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004066	4
0004067	1
0004068	1
0004070	1
0004072	2
0004073	2
0004075	3
0004076	1
0004077	1
0004084	2
0004088	1
0004089	3
0004096	4
0004106	1
0004107	1
0004112	2
0004113	2
0004122	1
0004126	1
0004127	1
0004129	4
0004132	1
0004133	3
0004134	2
0004139	1
0004140	1
0004141	1
0004144	1
0004146	7
0004148	2
0004150	1
0004152	1
0004156	2
0004157	1
0004160	1
0004169	1
0004170	1
0004175	2
0004176	5
0004177	13
0004180	6
0004181	4
0004190	2
0004222	15
0004252	30
0004298	2
0004300	1
0004301	1
0004308	1
0004311	1
