0000015	1
0000027	2
0000028	1
0000034	1
0000035	1
0000036	1
0000049	3
0000098	1
0000103	1
0000105	8
0000107	2
0000118	1
0000150	3
0000154	3
0000155	59
0000156	68
0000160	116
0000162	6
0000166	68
0000179	1
0000225	2
0000270	2
0000271	10
0000272	5
0000286	2
0000287	21
0000309	1
0000311	1
0000314	2
0000315	3
0000413	2
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001510	1
0001522	10
0001727	4
0002098	2
0002949	3
0003676	34
0003677	312
0003678	9
0003684	6
0003688	1
0003689	1
0003690	1
0003697	5
0003700	120
0003723	36
0003724	2
0003725	2
0003727	1
0003729	5
0003735	53
0003743	3
0003746	4
0003747	1
0003755	11
0003824	111
0003842	1
0003844	2
0003848	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	12
0003899	6
0003905	1
0003906	3
0003908	2
0003910	1
0003911	1
0003913	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003954	3
0003960	2
0003964	2
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	5
0003991	1
0003994	2
0003995	1
0004013	1
0004016	1
0004018	1
0004019	1
0004035	3
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	1
0004066	2
0004067	3
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	3
0004107	1
0004109	2
0004113	1
0004124	1
0004129	7
0004130	9
0004132	1
0004139	1
0004140	1
0004146	7
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004175	1
0004176	2
0004177	7
0004180	4
0004181	3
0004190	2
0004197	1
0004222	8
0004252	9
0004298	1
0004308	4
0004314	1
0004315	9
0004316	1
0004318	1
0004322	2
0004325	2
0004326	1
0004332	2
0004333	1
0004335	1
0004342	3
0004345	1
0004347	1
0004348	1
0004349	1
0004350	1
0004356	3
0004357	1
0004360	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	8
0004392	1
0004399	1
0004400	1
0004401	1
0004407	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004475	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	5
0004514	1
0004515	1
0004516	1
0004518	11
0004519	17
0004521	6
0004523	1
0004525	1
0004526	1
0004527	1
0004536	1
0004540	11
0004553	30
0004555	2
0004557	1
0004559	1
0004560	2
0004565	1
0004568	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	4
0004602	1
0004604	1
0004605	1
0004609	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	2
0004642	1
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004657	1
0004659	4
0004664	1
0004665	1
0004668	1
0004672	3
0004673	57
0004721	1
0004722	1
0004725	2
0004733	2
0004735	1
0004739	2
0004742	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004758	1
0004765	1
0004781	2
0004784	2
0004788	1
0004789	1
0004791	1
0004793	1
0004794	2
0004795	1
0004797	1
0004799	1
0004801	2
0004803	12
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	2
0004852	1
0004853	1
0004856	1
0004866	2
0005047	1
0005048	1
0005215	4
0005247	2
0005254	4
0005283	1
0005337	1
0005344	1
0005488	9
0005506	9
0005507	5
0005515	51
0005524	262
0005525	20
0005576	16
0005694	1
0005737	48
0005829	2
0005840	32
0005854	1
0005886	44
0005948	2
0005960	1
0005971	1
0005975	65
0005978	3
0005980	3
0005991	3
0005992	3
0005996	1
0005998	1
0006002	1
0006006	2
0006011	1
0006012	2
0006014	1
0006015	1
0006020	1
0006043	2
0006044	5
0006047	1
0006064	3
0006072	4
0006082	1
0006086	2
0006089	1
0006090	1
0006094	2
0006096	9
0006098	6
0006099	7
0006102	1
0006106	1
0006116	3
0006139	2
0006144	1
0006146	1
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	5
0006203	1
0006207	2
0006220	1
0006221	4
0006222	1
0006231	1
0006241	1
0006259	3
0006260	17
0006261	3
0006265	7
0006269	1
0006270	1
0006275	1
0006278	2
0006281	31
0006282	1
0006284	7
0006289	5
0006298	5
0006302	1
0006303	3
