0000015	1
0000036	1
0000049	1
0000103	2
0000105	8
0000107	2
0000150	4
0000155	4
0000156	8
0000160	15
0000162	4
0000166	16
0000179	1
0000210	1
0000271	7
0000272	1
0000276	1
0000287	13
0000309	1
0000310	1
0000311	1
0000314	2
0000315	3
0000373	1
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001510	2
0001522	7
0002098	1
0002161	1
0002949	3
0003676	17
0003677	172
0003678	6
0003684	3
0003688	1
0003697	4
0003700	29
0003723	26
0003725	2
0003729	2
0003735	53
0003743	3
0003746	4
0003755	9
0003796	5
0003824	19
0003848	2
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003872	1
0003879	1
0003883	1
0003886	2
0003887	7
0003896	2
0003899	4
0003908	1
0003911	1
0003916	4
0003917	2
0003918	4
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003964	1
0003978	1
0003984	1
0003991	1
0003994	1
0003999	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004040	3
0004044	1
0004045	2
0004047	1
0004048	1
0004056	1
0004066	1
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	3
0004107	1
0004124	1
0004126	1
0004127	1
0004133	1
0004134	2
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004177	2
0004190	1
0004222	10
0004252	7
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004342	1
0004347	1
0004349	1
0004350	1
0004356	2
0004359	2
0004360	1
0004372	1
0004375	1
0004385	1
0004386	12
0004399	1
0004400	1
0004401	1
0004412	1
0004424	1
0004425	1
0004450	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004489	1
0004494	2
0004497	1
0004514	1
0004515	1
0004516	1
0004518	5
0004519	1
0004521	2
0004523	1
0004525	1
0004526	1
0004527	2
0004540	2
0004550	1
0004553	41
0004555	1
0004560	1
0004565	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004609	1
0004612	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004642	1
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004659	2
0004673	4
0004674	1
0004722	2
0004725	1
0004731	1
0004735	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004758	1
0004781	1
0004784	1
0004789	1
0004791	1
0004795	1
0004797	1
0004799	1
0004803	36
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004849	1
0004856	2
0004866	1
0004888	2
0005047	1
0005048	1
0005247	1
0005388	1
0005436	1
0005506	4
0005507	1
0005515	13
0005524	162
0005525	22
0005694	1
0005737	46
0005829	4
0005840	32
0005854	1
0005886	29
0005948	1
0005951	2
0005960	1
0005975	49
0005980	1
0005991	1
0005996	1
0005998	2
0006002	3
0006006	1
0006012	2
0006015	1
0006044	1
0006064	2
0006072	1
0006084	1
0006085	1
0006086	1
0006090	1
0006094	3
0006096	9
0006098	1
0006099	3
0006113	1
0006139	1
0006163	1
0006164	5
0006166	1
0006171	1
0006177	1
0006188	1
0006189	2
0006207	3
0006221	4
0006226	1
0006231	1
0006241	1
0006259	2
0006260	14
0006261	1
0006265	9
0006269	1
0006270	2
0006275	1
0006281	17
0006284	2
0006289	4
0006298	2
0006302	1
0006304	7
0006308	2
0006310	42
0006313	7
0006351	4
0006352	8
0006353	3
0006354	4
0006355	54
0006364	8
0006396	2
0006400	9
0006402	2
0006412	58
0006413	3
0006414	4
0006415	3
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	3
0006468	1
0006470	3
0006479	1
0006508	24
0006520	1
0006522	1
0006523	1
0006525	1
0006526	1
0006527	1
0006529	2
0006535	2
0006537	1
0006541	1
0006556	1
0006561	3
0006564	2
0006568	2
0006592	2
0006605	1
0006614	1
0006629	3
0006631	1
0006633	7
0006730	2
0006744	3
0006747	1
0006760	1
0006779	1
0006790	2
0006808	1
0006810	5
0006811	2
0006812	2
0006813	4
0006814	4
0006816	1
0006817	6
0006821	1
0006824	1
0006826	1
0006855	11
0006857	1
0006885	1
0006886	1
0006950	1
0007049	1
0007059	1
0007165	4
0008033	6
0008047	1
0008080	14
0008081	2
0008094	1
0008097	1
0008135	1
0008137	2
0008146	1
0008152	7
0008168	6
0008170	6
0008172	1
0008173	3
0008176	1
0008186	1
0008219	2
0008233	4
0008234	1
0008236	7
0008237	1
0008252	1
0008253	2
0008270	10
0008276	1
0008299	3
0008324	5
0008360	4
0008379	1
0008381	3
0008408	5
0008409	1
0008425	3
0008441	2
0008446	2
0008460	1
0008478	1
0008479	1
0008483	3
0008484	2
0008519	1
0008610	2
0008615	2
0008616	2
0008641	2
0008643	1
0008649	2
0008652	3
0008654	6
0008657	1
0008658	2
0008661	1
0008685	1
0008686	1
0008697	1
0008703	1
0008705	2
0008710	1
0008716	1
0008733	1
0008734	1
0008740	1
0008742	1
0008745	1
0008754	1
0008755	1
0008757	5
0008759	1
0008760	1
0008762	1
0008764	1
0008767	2
0008775	1
0008776	1
0008780	2
0008782	1
0008784	1
0008792	1
0008800	1
0008808	2
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008861	1
0008879	1
0008880	1
0008881	1
0008887	1
0008899	1
0008902	1
0008909	1
0008912	1
0008915	1
0008927	1
0008930	1
0008932	1
0008935	1
0008948	1
0008959	1
0008961	2
0008963	1
0008966	1
0008972	1
0008987	1
0008998	1
0009001	1
0009002	1
0009007	1
0009009	1
0009029	1
0009030	1
0009035	1
0009044	1
0009045	1
0009052	1
0009055	9
0009058	4
0009067	1
0009073	2
0009081	1
0009082	4
0009086	4
0009088	1
0009089	5
0009098	5
0009102	5
0009107	1
0009113	1
0009116	6
0009143	1
0009152	3
0009156	1
0009164	1
0009165	1
0009166	1
0009220	3
0009225	1
0009228	7
0009234	4
0009236	1
0009240	1
0009243	1
0009245	4
0009249	3
0009252	11
0009253	6
0009264	1
0009273	2
0009279	51
0009294	3
0009306	8
0009307	1
0009316	2
0009317	1
0009318	2
0009320	1
0009338	1
0009347	1
0009349	1
0009360	3
0009372	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009398	1
0009403	1
0009408	1
0009418	6
0009423	2
0009432	3
0009435	6
0009443	1
0009451	6
0009691	2
0009898	1
0009972	1
0009982	7
0010181	12
0010340	1
0015031	5
0015035	2
0015074	22
0015078	2
0015079	2
0015081	1
0015087	1
0015093	1
0015095	2
0015103	1
0015136	1
0015159	1
0015205	1
0015221	2
0015267	4
0015288	12
0015291	3
0015293	1
0015297	3
0015385	1
0015415	3
0015450	2
0015558	1
0015562	15
0015628	1
0015661	2
0015693	2
0015739	1
0015891	1
0015914	1
0015920	2
0015930	1
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015949	3
0015970	2
0015986	6
0016020	156
0016051	1
0016114	1
0016149	2
0016209	3
0016226	3
0016301	7
0016310	5
0016311	1
0016407	4
0016410	1
0016430	1
0016433	1
0016434	1
0016462	1
0016491	25
0016616	3
0016620	3
0016627	1
0016639	1
0016646	3
0016651	3
0016655	5
0016682	1
0016684	1
0016692	1
0016740	9
0016744	1
0016746	17
0016747	5
0016757	22
0016758	2
0016765	1
0016772	1
0016779	1
0016780	6
0016782	2
0016783	1
0016787	41
0016788	5
0016790	2
0016805	1
0016812	1
0016829	2
0016831	1
0016832	1
0016836	1
0016853	2
0016857	4
0016866	1
0016868	1
0016874	6
0016879	1
0016884	1
0016887	37
0016891	1
0016903	2
0016987	8
0016989	2
0016992	1
0016998	5
0017004	2
0017013	1
0017148	1
0017150	1
0018339	1
0018364	1
0019104	1
0019172	1
0019200	1
0019205	1
0019264	1
0019277	1
0019281	1
0019288	2
0019299	2
0019305	4
0019346	1
0019430	1
0019464	3
0019509	1
0019516	1
0019569	1
0019646	1
0019652	1
0019673	2
0019700	2
0019752	1
0019843	3
0019867	4
0020037	1
0022625	5
0022627	2
0022857	62
0022900	4
0022904	1
0030001	2
0030145	1
0030170	11
0030234	1
0030246	9
0030247	1
0030261	5
0030272	1
0030420	1
0030488	1
0030527	1
0030541	1
0030552	4
0030570	2
0030599	4
0030604	1
0030643	1
0030955	1
0030976	7
0030983	2
0031167	1
0031419	3
0031992	1
0032049	2
0032196	3
0032259	5
0032508	1
0032784	2
0032977	1
0032991	3
0033103	1
0033104	9
0033739	1
0033745	1
0033818	1
0033819	1
0033862	1
0033922	1
0034220	1
0035673	1
0036211	2
0036376	1
0036424	1
0042026	2
0042132	1
0042242	1
0042254	3
0042274	1
0042372	1
0042450	1
