0000015	1
0000049	2
0000104	2
0000105	1
0000155	3
0000156	2
0000160	11
0000162	6
0000166	22
0000175	1
0000179	1
0000270	3
0000271	3
0000287	16
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0000918	2
0000921	1
0001216	3
0001510	3
0001522	8
0001530	1
0001671	1
0001680	1
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003676	13
0003677	113
0003678	8
0003684	3
0003688	1
0003690	1
0003697	3
0003700	28
0003723	37
0003724	1
0003725	2
0003729	1
0003735	56
0003743	3
0003746	5
0003755	6
0003756	1
0003824	13
0003841	1
0003842	2
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003882	1
0003883	1
0003886	2
0003887	6
0003899	5
0003906	1
0003908	2
0003911	1
0003916	7
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003933	1
0003935	2
0003937	1
0003938	1
0003951	1
0003977	1
0003978	1
0003983	1
0003984	1
0003989	3
0003994	1
0003999	1
0004017	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	1
0004048	1
0004049	2
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	2
0004109	1
0004124	1
0004127	1
0004129	3
0004133	1
0004134	1
0004140	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	2
0004181	1
0004190	2
0004222	7
0004252	7
0004309	1
0004311	1
0004314	1
0004315	4
0004316	1
0004322	2
0004324	2
0004325	1
0004326	1
0004329	1
0004332	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004360	1
0004362	1
0004363	1
0004370	1
0004372	1
0004373	1
0004385	1
0004386	4
0004412	1
0004413	1
0004418	1
0004425	1
0004450	1
0004456	1
0004459	1
0004462	1
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004489	2
0004497	4
0004516	1
0004518	3
0004519	6
0004520	1
0004521	3
0004523	2
0004525	1
0004526	1
0004536	2
0004540	5
0004550	1
0004553	3
0004568	3
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	2
0004602	1
0004605	2
0004609	1
0004616	1
0004618	1
0004620	1
0004632	1
0004633	1
0004634	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	2
0004659	2
0004664	1
0004672	1
0004673	1
0004674	1
0004719	1
0004722	2
0004725	2
0004731	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004784	1
0004788	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	64
0004807	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004852	1
0004853	1
0004857	1
0005047	1
0005048	1
0005198	13
0005215	3
0005283	1
0005298	1
0005319	1
0005381	1
0005506	5
0005507	4
0005509	2
0005515	31
0005524	147
0005525	22
0005536	1
0005576	2
0005694	2
0005737	43
0005739	1
0005829	3
0005840	33
0005854	1
0005886	30
0005960	1
0005975	13
0005978	2
0005980	1
0006006	2
0006011	1
0006012	1
0006015	1
0006020	1
0006032	3
0006040	1
0006047	1
0006048	1
0006072	1
0006085	1
0006086	1
0006089	2
0006090	1
0006094	2
0006096	9
0006098	5
0006099	10
0006108	1
0006109	1
0006120	1
0006139	3
0006144	1
0006163	1
0006164	4
0006168	1
0006177	1
0006188	1
0006189	5
0006207	4
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	20
0006261	1
0006265	6
0006269	1
0006270	6
0006275	1
0006281	21
0006282	3
0006284	3
0006289	3
0006298	2
0006302	1
0006304	5
0006306	2
0006308	2
0006310	30
0006313	6
0006351	4
0006352	3
0006353	3
0006355	30
0006364	8
0006396	8
0006397	1
0006400	8
0006401	1
0006402	1
0006412	61
0006413	3
0006414	5
0006415	3
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	1
0006468	1
0006470	3
0006486	2
0006508	30
0006520	2
0006522	1
0006523	1
0006526	1
0006535	2
0006537	1
0006541	2
0006542	1
0006555	1
0006556	1
0006561	3
0006564	2
0006568	1
0006605	1
0006614	1
0006629	2
0006633	12
0006644	1
0006654	2
0006662	1
0006730	1
0006741	1
0006744	5
0006749	3
0006750	2
0006772	1
0006777	7
0006779	4
0006780	1
0006782	1
0006793	1
0006796	1
0006798	1
0006799	1
0006801	1
0006808	1
0006810	3
0006812	2
0006813	1
0006814	3
0006817	4
0006824	1
0006826	4
0006835	1
0006855	1
0006865	3
0006869	1
0006879	2
0006886	3
0006950	3
0006979	1
0007059	3
0007154	1
0007155	2
0007165	3
0008033	11
0008080	1
0008094	1
0008097	1
0008121	2
0008126	1
0008134	1
0008135	1
0008137	7
0008152	5
0008168	16
0008170	3
0008173	4
0008175	1
0008176	1
0008177	1
0008186	1
0008199	2
0008219	2
0008233	1
0008234	2
0008235	1
0008236	8
0008237	5
0008251	1
0008252	1
0008270	17
0008276	1
0008289	2
0008299	4
0008311	1
0008320	1
0008324	2
0008360	6
0008374	2
0008379	1
0008381	2
0008408	4
0008409	1
0008412	1
0008444	1
0008460	1
0008479	1
0008483	3
0008484	2
0008534	1
0008535	2
0008610	3
0008615	4
0008616	4
0008641	1
0008643	1
0008649	2
0008652	3
0008653	1
0008654	9
0008658	3
0008661	1
0008663	1
0008666	1
0008675	1
0008676	1
0008685	1
0008686	1
0008690	1
0008700	1
0008703	1
0008712	1
0008716	1
0008728	2
0008745	3
0008753	1
0008757	8
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008776	1
0008780	1
0008782	1
0008784	1
0008795	1
0008801	1
0008803	1
0008813	1
0008821	1
0008828	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	3
0008855	2
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008888	1
0008893	2
0008897	2
0008899	1
0008914	1
0008915	1
0008920	2
0008924	1
0008930	1
0008932	1
0008933	2
0008934	1
0008940	3
0008955	2
0008961	2
0008963	1
0008964	1
0008965	1
0008966	1
0008967	1
0008968	1
0008976	2
0008982	2
0008986	1
0008988	1
0008999	1
0009001	1
0009002	2
0009007	7
0009009	8
0009014	1
0009016	1
0009022	1
0009029	1
0009035	2
0009036	1
0009052	1
0009055	14
0009058	3
0009060	1
0009073	5
0009081	1
0009082	3
0009086	5
0009088	3
0009089	9
0009094	1
0009097	2
0009098	3
0009102	2
0009103	1
0009107	1
0009113	2
0009116	4
0009117	2
0009132	1
0009146	2
0009152	2
0009156	1
0009164	1
0009165	1
0009166	1
0009220	1
0009225	1
0009228	1
0009240	1
0009243	1
