0000015	1
0000027	1
0000049	2
0000098	1
0000103	1
0000105	9
0000107	2
0000150	3
0000155	15
0000156	8
0000160	22
0000162	6
0000166	29
0000175	1
0000179	1
0000210	1
0000270	1
0000271	6
0000286	1
0000287	18
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000910	2
0000976	1
0001510	1
0001522	5
0001727	2
0002100	1
0002161	4
0002189	1
0002949	3
0003676	24
0003677	170
0003678	6
0003684	6
0003688	1
0003697	4
0003700	58
0003723	29
0003724	2
0003725	2
0003735	54
0003743	3
0003746	4
0003747	2
0003755	5
0003824	41
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003856	1
0003860	2
0003861	2
0003862	1
0003866	1
0003872	1
0003879	1
0003883	1
0003886	1
0003887	8
0003899	6
0003905	1
0003906	4
0003908	2
0003910	4
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	2
0003924	11
0003933	1
0003934	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	3
0003960	1
0003977	1
0003978	1
0003984	1
0003989	5
0003991	1
0003994	1
0003997	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004030	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	2
0004088	1
0004089	1
0004096	1
0004107	1
0004113	1
0004124	1
0004126	1
0004127	1
0004129	3
0004132	1
0004133	1
0004134	1
0004139	1
0004140	1
0004146	2
0004148	2
0004150	1
0004152	1
0004156	2
0004160	1
0004170	1
0004175	1
0004176	1
0004177	4
0004190	1
0004197	2
0004222	5
0004252	5
0004308	1
0004314	1
0004315	2
0004318	1
0004325	2
0004326	1
0004329	1
0004332	2
0004333	2
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	3
0004360	1
0004363	1
0004364	1
0004368	1
0004370	2
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004417	1
0004418	2
0004424	1
0004425	1
0004450	1
0004452	1
0004459	1
0004470	1
0004471	1
0004476	3
0004478	1
0004479	1
0004488	1
0004489	1
0004494	2
0004497	5
0004514	2
0004516	1
0004518	5
0004519	7
0004521	1
0004523	1
0004525	1
0004526	1
0004527	1
0004534	1
0004536	2
0004540	5
0004550	1
0004553	14
0004556	3
0004565	1
0004574	2
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004594	1
0004595	1
0004604	1
0004605	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	2
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004658	1
0004659	3
0004664	1
0004672	4
0004673	13
0004674	5
0004719	1
0004721	1
0004722	2
0004725	2
0004731	2
0004733	2
0004735	1
0004736	1
0004738	1
0004739	1
0004743	1
0004748	1
0004749	2
0004750	1
0004765	1
0004766	1
0004781	1
0004784	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	49
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	4
0004844	1
0004845	1
0004851	1
0004852	3
0004853	1
0004856	2
0005047	1
0005048	1
0005198	1
0005215	5
0005216	1
0005267	1
0005283	2
0005315	1
0005375	1
0005384	1
0005488	2
0005506	4
0005507	3
0005515	21
0005524	250
0005525	20
0005576	1
0005694	1
0005737	35
0005739	1
0005777	1
0005829	4
0005840	31
0005854	1
0005886	36
0005960	1
0005975	40
0005978	3
0005980	2
0005983	1
0005991	2
0005992	4
0005996	2
0005997	1
0005998	1
0006002	2
0006006	2
0006012	2
0006015	1
0006032	1
0006044	1
0006048	1
0006051	1
0006071	4
0006072	1
0006082	1
0006086	2
0006089	2
0006090	2
0006094	4
0006096	11
0006098	6
0006099	5
0006106	1
0006108	1
0006116	3
0006139	3
0006144	1
0006163	1
0006164	4
0006166	1
0006177	2
0006189	8
0006206	1
0006207	2
0006220	1
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	2
0006265	5
0006269	1
0006275	1
0006281	30
0006282	1
0006284	7
0006289	3
0006303	1
0006304	2
0006306	1
0006308	2
0006310	24
0006313	8
0006351	4
0006352	13
0006353	3
0006355	73
0006364	7
0006396	8
0006400	6
0006402	2
0006412	59
0006413	3
0006414	4
0006415	4
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	1
0006468	5
0006470	4
0006486	18
0006508	26
0006520	5
0006522	1
0006525	1
0006526	3
0006534	1
0006535	2
0006537	1
0006541	2
0006542	2
0006546	1
0006548	1
0006555	1
0006556	1
0006561	3
0006564	2
0006567	2
0006568	2
0006592	2
0006605	1
0006614	1
0006629	1
0006633	10
0006635	1
0006730	3
0006741	1
0006750	1
0006760	1
0006777	7
0006779	3
0006780	2
0006783	2
0006793	1
0006797	1
0006799	1
0006801	1
0006808	1
0006810	6
0006812	10
0006813	1
0006814	3
0006817	5
0006825	1
0006826	3
0006865	8
0006885	1
0006886	3
0006950	1
0006979	2
0007059	4
0007165	15
0008033	7
0008080	18
0008094	1
0008113	1
0008121	1
0008135	1
0008137	9
0008152	10
0008168	19
0008170	1
0008171	2
0008172	1
0008173	4
0008176	1
0008186	1
0008233	10
0008234	1
0008236	5
0008237	10
0008251	1
0008253	1
0008270	34
0008299	7
0008320	1
0008324	8
0008360	4
0008379	2
0008381	4
0008408	4
0008409	1
0008422	2
0008443	1
0008444	1
0008448	1
0008460	1
0008478	1
0008479	1
0008483	5
0008495	1
0008519	1
0008534	3
0008615	3
0008643	27
0008649	1
0008652	3
0008654	9
0008658	4
0008661	1
0008664	2
0008666	1
0008685	1
0008705	1
0008716	2
0008725	1
0008728	1
0008733	1
0008734	1
0008736	1
0008743	1
0008750	1
0008752	2
0008753	2
0008754	1
0008755	1
0008757	8
0008761	1
0008762	1
0008763	1
0008764	1
0008773	1
0008784	1
0008795	1
0008817	1
0008821	1
0008829	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008861	1
0008863	1
0008864	1
0008878	2
0008879	1
0008881	1
0008882	1
0008883	1
0008887	2
0008890	1
0008893	1
0008897	1
0008902	1
0008909	1
0008914	1
0008932	1
0008935	1
0008940	3
0008942	2
0008948	1
0008955	4
0008961	3
0008963	1
0008965	3
0008966	1
0008972	1
0008976	2
0008982	3
0008987	1
0008993	1
0009001	1
0009002	3
0009009	3
0009014	1
0009022	1
0009030	1
0009037	2
0009045	1
0009055	8
0009058	6
0009060	1
0009073	5
0009081	2
0009082	3
0009086	3
0009088	2
0009089	5
0009094	1
0009097	1
0009098	4
0009102	1
0009103	1
0009107	2
0009113	2
0009116	5
0009117	1
0009132	4
0009146	1
0009152	2
0009156	1
0009165	1
0009166	2
0009168	2
0009220	1
0009225	1
0009228	5
0009234	3
0009236	1
0009240	1
0009246	1
0009249	5
0009250	1
0009252	21
0009264	1
0009269	1
0009294	1
0009298	1
0009306	6
0009307	3
0009311	2
0009313	1
0009316	2
0009317	4
0009318	1
0009320	1
0009325	3
0009330	1
0009331	1
0009338	1
0009341	1
0009358	1
0009360	3
0009374	2
0009378	2
0009379	1
0009380	2
0009381	1
0009389	1
0009396	3
0009401	5
0009408	3
0009423	2
0009432	3
0009435	6
0009443	1
0009451	5
0009691	1
0009898	1
0009972	2
0009976	1
0009982	5
0010125	3
0010126	1
0010127	1
0010181	13
0010288	1
0015031	3
0015035	4
0015036	4
0015074	10
0015075	1
0015078	3
0015079	1
0015081	1
0015093	1
0015103	2
0015109	1
0015112	2
0015136	1
0015171	2
0015205	3
0015267	1
0015293	4
0015297	4
0015385	1
0015415	4
0015424	2
0015446	1
0015450	4
0015486	1
0015562	4
0015628	1
0015645	2
0015648	1
0015662	3
0015697	1
0015703	1
0015739	1
0015764	1
0015851	3
0015891	1
0015930	1
0015934	8
0015935	6
0015937	3
0015942	1
0015949	2
0015970	1
0015986	8
0015990	1
0015995	1
0016020	177
0016024	1
0016114	1
0016116	1
0016117	2
0016149	1
0016166	1
0016226	7
0016301	18
0016310	15
0016311	2
0016407	4
0016410	1
0016433	1
0016434	1
0016462	2
0016485	1
0016491	53
0016531	1
0016597	1
0016600	1
0016614	1
0016615	1
0016616	8
0016620	3
0016628	2
0016639	1
0016646	1
0016651	4
0016655	2
0016682	1
0016684	1
0016703	2
0016705	2
0016717	1
0016740	12
0016746	25
0016747	7
0016757	30
0016758	4
0016765	3
0016773	3
0016774	1
0016776	2
0016779	5
0016780	6
0016782	2
0016783	2
0016787	55
0016788	2
0016790	5
0016791	5
0016798	1
0016799	1
0016810	3
0016817	4
0016818	4
0016823	1
0016829	8
0016832	1
0016836	2
0016853	3
0016861	1
0016868	2
0016874	7
0016879	1
0016881	1
0016884	2
0016887	96
0016903	2
0016987	14
0016992	1
0017000	1
0017004	7
0017038	1
0017057	1
0017076	1
0017136	1
0017148	1
0017150	1
0017168	1
0018104	2
0018339	1
0018364	1
0019104	2
0019134	1
0019172	1
0019200	4
0019205	1
0019213	2
0019239	3
0019262	1
0019264	1
0019288	4
0019301	1
0019305	2
0019310	3
0019317	1
0019346	2
0019354	2
0019379	1
0019430	1
0019441	1
0019464	2
0019645	1
0019646	1
0019652	1
0019674	1
0019684	1
0019752	1
0019829	3
0019835	2
0019843	3
0020037	10
0022625	5
0022627	2
0022857	49
0022900	2
0022904	1
0030001	6
0030026	1
0030091	3
0030145	2
0030151	3
0030170	14
0030234	1
0030245	2
0030246	4
0030261	1
0030272	1
0030366	1
0030420	2
0030488	1
0030494	1
0030552	1
0030554	3
0030604	1
0030612	1
0030643	1
0030955	1
0030956	2
0030976	5
0030979	1
0031071	1
0031167	2
0031176	2
0031388	1
0031419	3
0031522	2
0032196	4
0032259	10
0032508	1
0032784	2
0032791	1
0032977	1
0032991	1
0033014	7
0033228	2
0033230	2
0033232	2
0033281	1
0033617	2
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0033942	1
0034204	2
0034220	6
0035435	2
0035446	1
0035447	1
0035595	1
0035870	1
0035999	1
0036001	1
0036211	4
0036222	1
0036376	1
0036424	1
0042026	3
0042126	2
0042128	1
0042158	3
0042254	1
0042274	1
0042279	1
0042286	1
0042301	2
0042398	1
0042450	2
0042578	4
0042586	1
0042597	1
0042625	1
0042626	112
0042732	2
0042773	6
0042802	2
0042803	6
0042823	3
0042834	1
0042853	1
0042910	1
0043022	3
0043039	1
0043093	1
0043115	1
0043138	1
0043169	1
0043190	21
0043365	1
0043546	1
0043565	3
0043682	1
0043714	1
0043743	1
0043937	1
0043952	4
0043953	1
0045027	1
0045182	1
0045184	1
0045227	1
0045239	1
0045240	3
0045254	2
0045259	8
0045271	1
0045454	3
0045493	2
0045550	1
0045892	2
0045893	1
0045900	1
0045936	1
0046081	1
0046118	1
0046174	1
0046177	1
0046316	1
0046349	1
0046373	1
0046417	1
0046428	1
0046429	1
0046556	1
0046654	3
0046677	1
0046685	2
0046686	1
0046835	1
0046870	1
0046872	101
0046912	3
0046914	1
0046933	6
0046983	3
0047324	3
0047330	1
0047429	1
0047465	1
0047470	1
0047471	2
0047480	1
0047590	1
0047617	1
0047804	1
0047834	1
0048029	1
0048030	1
0048034	1
0048038	4
0048473	2
0048501	1
0050043	1
0050129	1
0050136	3
0050242	1
0050311	1
0050380	1
0050456	2
0050511	1
0050515	1
0050518	1
0050567	2
0050660	11
0050661	8
0051060	1
0051082	2
0051083	1
0051087	1
0051131	1
0051139	1
0051287	16
0051301	13
0051304	1
0051536	12
0051537	3
0051539	18
0051678	1
0051745	1
0051920	2
0051989	1
0052381	1
0052689	2
0052873	2
0052906	1
0052913	1
0055051	2
0055052	31
0055085	103
0061077	1
0061599	2
0061603	1
0061710	2
0061799	1
0070006	4
0070007	3
0070063	1
0070064	2
0070069	1
0070204	1
0070395	1
0070401	4
0070402	1
0070403	6
0070475	1
0070569	1
0070726	4
0070733	1
0071555	7
0071586	2
0071704	1
0071705	2
0071722	1
0071805	1
0071897	1
0071949	8
0071951	1
0071972	2
0072488	1
0089714	1
0090729	2
0097063	1
0098662	2
0106130	1
0110001	3
0120225	1
0140078	3
0140098	1
0140110	1
0140327	1
0140359	122
0140662	2
1901137	2
1902444	1
1902495	2
