0000049	2
0000150	1
0000155	11
0000156	11
0000160	12
0000162	6
0000166	17
0000179	1
0000271	1
0000287	7
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000910	3
0000917	1
0001228	1
0001510	3
0001522	7
0001680	1
0001727	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	12
0003677	99
0003678	7
0003684	4
0003688	1
0003697	2
0003700	34
0003723	30
0003725	2
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	3
0003796	1
0003824	8
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	1
0003883	1
0003887	9
0003899	6
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	14
0003934	1
0003937	1
0003938	1
0003941	2
0003951	1
0003952	1
0003977	1
0003978	2
0003983	1
0003989	2
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	1
0004044	1
0004045	2
0004048	1
0004049	2
0004070	1
0004071	1
0004072	1
0004073	1
0004075	1
0004084	1
0004088	1
0004089	1
0004107	1
0004124	1
0004126	2
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004151	2
0004152	2
0004156	1
0004160	1
0004163	1
0004177	3
0004190	2
0004222	16
0004252	4
0004314	1
0004315	2
0004316	1
0004325	1
0004326	2
0004329	1
0004332	1
0004335	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004359	4
0004360	1
0004362	1
0004368	1
0004370	1
0004371	2
0004372	1
0004373	1
0004385	1
0004386	3
0004412	1
0004413	1
0004414	1
0004417	1
0004420	1
0004421	1
0004425	1
0004427	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004496	1
0004516	1
0004518	4
0004519	1
0004521	1
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	1
0004550	1
0004553	8
0004556	2
0004557	1
0004559	1
0004560	1
0004564	1
0004565	1
0004574	1
0004588	1
0004590	1
0004594	1
0004595	1
0004602	1
0004605	1
0004616	1
0004618	1
0004631	1
0004632	1
0004633	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	2
0004654	1
0004659	1
0004664	1
0004672	1
0004673	10
0004713	2
0004715	1
0004722	1
0004725	2
0004731	2
0004735	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	1
0004765	1
0004784	1
0004788	1
0004789	2
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004802	1
0004803	16
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004849	1
0004853	1
0005047	1
0005048	1
0005198	1
0005215	3
0005216	1
0005247	2
0005267	2
0005283	1
0005436	1
0005504	2
0005506	1
0005507	2
0005515	7
0005524	170
0005525	18
0005576	3
0005694	3
0005737	49
0005829	4
0005840	31
0005854	1
0005886	26
0005971	1
0005975	22
0005978	3
0005980	1
0006002	1
0006006	2
0006011	1
0006012	3
0006044	1
0006048	1
0006051	1
0006066	1
0006071	4
0006072	2
0006085	1
0006086	2
0006094	2
0006096	8
0006098	3
0006099	1
0006109	1
0006139	2
0006163	2
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	6
0006207	2
0006213	1
0006220	1
0006221	7
0006233	1
0006241	1
0006259	2
0006260	17
0006261	1
0006265	5
0006269	2
0006270	3
0006275	1
0006281	19
0006282	1
0006284	3
0006289	3
0006298	2
0006302	1
0006304	3
0006308	1
0006310	13
0006351	5
0006353	2
0006355	42
0006364	10
0006396	4
0006400	7
0006401	1
0006402	1
0006412	58
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	3
0006465	1
0006468	1
0006470	2
0006486	4
0006508	20
0006520	4
0006522	1
0006525	1
0006529	1
0006534	1
0006535	2
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006565	2
0006568	1
0006614	1
0006629	1
0006633	8
0006654	1
0006730	3
0006741	1
0006749	1
0006772	2
0006779	3
0006810	4
0006812	2
0006814	1
0006817	5
0006821	2
0006825	1
0006826	1
0006865	13
0006950	1
0006979	2
0007049	1
0007059	2
0007165	13
0008033	9
0008080	22
0008094	1
0008135	1
0008152	4
0008153	1
0008168	10
0008170	2
0008171	1
0008173	3
0008176	1
0008219	1
0008233	5
0008234	1
0008236	3
0008237	1
0008239	1
0008251	1
0008253	1
0008270	16
0008299	2
0008324	3
0008360	7
0008374	1
0008379	1
0008381	2
0008408	5
0008409	1
0008444	1
0008448	1
0008479	1
0008483	2
0008534	1
0008610	2
0008616	4
0008643	13
0008649	3
0008652	3
0008654	3
0008658	4
0008662	1
0008725	1
0008728	2
0008745	1
0008752	2
0008753	3
0008754	1
0008755	1
0008757	11
0008760	2
0008762	1
0008763	1
0008764	1
0008767	1
0008776	1
0008782	1
0008784	1
0008795	1
0008808	1
0008836	1
0008839	1
0008840	1
0008841	2
0008855	1
0008861	1
0008865	1
0008878	2
0008881	1
0008887	1
0008893	1
0008897	1
0008902	1
0008930	1
0008932	1
0008955	1
0008959	1
0008961	1
0008962	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	2
0008973	1
0008982	2
0008998	1
0008999	1
0009001	1
0009007	1
0009009	1
0009024	1
0009025	1
0009035	1
0009052	1
0009055	3
0009058	3
0009073	6
0009081	1
0009082	2
0009085	1
0009086	4
0009088	2
0009089	5
0009094	1
0009098	4
0009103	5
0009113	2
0009116	5
0009117	1
0009132	4
0009143	1
0009152	2
0009156	1
0009164	1
0009220	1
0009228	7
0009249	1
0009252	18
0009253	2
0009263	1
0009264	1
0009268	1
0009273	1
0009290	1
0009294	1
0009306	5
0009307	3
0009311	1
0009316	2
0009317	3
0009318	1
0009320	1
0009331	1
0009360	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009401	10
0009403	1
0009423	2
0009432	1
0009435	3
0009446	2
0009451	4
0009898	4
0009972	3
0009982	7
0009986	3
0010181	7
0015031	2
0015035	2
0015074	3
0015078	3
0015079	2
0015136	1
0015144	1
0015155	1
0015171	3
0015205	3
0015252	1
0015267	3
0015293	2
0015297	3
0015415	4
0015424	8
0015444	1
0015450	2
0015562	2
0015648	1
0015658	1
0015662	2
0015663	2
0015666	1
0015693	1
0015739	1
0015803	3
0015826	1
0015851	3
0015890	2
0015934	8
0015935	6
0015936	1
0015937	5
0015949	2
0015969	1
0015970	1
0015976	1
0015977	1
0015986	6
0016020	114
0016024	1
0016052	1
0016126	2
0016149	2
0016154	1
0016226	4
0016301	5
0016310	9
0016311	2
0016407	1
0016430	1
0016433	1
0016434	1
0016462	1
0016491	19
0016597	1
0016614	1
0016616	2
0016620	4
0016624	1
0016639	1
0016646	1
0016668	2
0016684	1
0016740	9
0016746	23
0016747	2
0016755	2
0016757	12
0016763	1
0016765	2
0016772	1
0016773	1
0016779	2
0016780	1
0016783	1
0016787	28
0016788	1
0016790	2
0016791	4
0016798	1
0016817	4
0016818	2
0016829	2
0016831	2
0016832	2
0016836	3
0016853	1
0016857	1
0016868	1
0016874	3
0016879	1
0016881	2
0016884	2
0016887	74
0016891	1
0016920	1
0016987	1
0016998	1
0017013	1
0017148	1
0017150	1
0018117	1
0018364	1
0018580	1
0019104	1
0019134	1
0019152	1
0019171	1
0019197	1
0019200	1
0019262	1
0019264	1
0019277	2
0019287	3
0019288	1
0019346	1
0019350	4
0019430	1
0019509	1
0019512	4
0019829	2
0019835	1
0019843	3
0022625	5
0022627	3
0022857	23
0022877	1
0030001	6
0030091	2
0030145	1
0030153	1
0030170	13
0030246	1
0030259	1
0030261	2
0030272	1
0030420	2
0030488	1
0030527	1
0030554	1
0030643	1
0030955	1
0030956	2
0030976	1
0030983	3
0031071	1
0031167	2
0031388	1
0032049	1
0032259	8
0032300	1
0032329	1
0032784	1
0033232	2
0033739	1
0033743	2
0033818	1
0033862	1
0033920	1
0033925	1
0034219	1
0034220	2
0034257	1
0034258	1
0036211	3
0036370	1
0036424	1
0042026	1
0042254	6
0042274	1
0042301	1
0042545	1
0042578	5
0042586	1
0042625	1
0042626	92
0042780	1
0042802	2
0042803	1
0042819	1
0042823	2
