0000015	1
0000028	1
0000041	1
0000049	4
0000103	1
0000105	10
0000107	2
0000155	6
0000156	9
0000160	11
0000162	5
0000166	22
0000179	1
0000210	1
0000270	3
0000271	3
0000272	1
0000287	14
0000309	2
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	3
0000902	1
0000906	1
0000910	1
0000917	2
0001510	2
0001522	7
0001540	1
0001727	1
0001968	1
0002098	2
0002161	2
0002189	2
0002943	1
0002949	3
0003676	11
0003677	96
0003678	7
0003684	3
0003688	1
0003697	3
0003700	31
0003723	32
0003725	1
0003729	2
0003735	51
0003743	3
0003746	5
0003747	1
0003755	5
0003796	1
0003824	24
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	2
0003866	1
0003871	2
0003879	1
0003883	1
0003887	6
0003899	5
0003908	1
0003911	1
0003916	1
0003917	2
0003918	2
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003950	1
0003977	1
0003978	1
0003983	1
0003984	1
0003989	4
0003991	1
0003993	1
0003999	1
0004014	1
0004018	1
0004019	1
0004022	2
0004044	1
0004045	2
0004048	1
0004055	1
0004056	1
0004070	1
0004071	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004143	1
0004146	1
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004163	1
0004176	2
0004177	3
0004180	2
0004190	2
0004222	10
0004252	7
0004314	1
0004315	2
0004318	1
0004325	1
0004326	2
0004329	1
0004332	2
0004335	1
0004342	1
0004347	1
0004349	1
0004350	1
0004356	1
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004385	1
0004386	2
0004399	1
0004400	1
0004401	2
0004412	1
0004413	1
0004414	1
0004418	1
0004420	1
0004421	1
0004424	1
0004425	1
0004427	2
0004452	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004496	1
0004497	2
0004514	1
0004516	1
0004518	3
0004519	2
0004520	2
0004521	10
0004523	1
0004525	1
0004526	1
0004527	2
0004534	1
0004536	2
0004540	1
0004553	7
0004556	1
0004557	1
0004564	1
0004574	1
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004601	1
0004605	1
0004612	1
0004617	1
0004618	1
0004619	2
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	1
0004672	3
0004673	6
0004674	1
0004722	2
0004725	1
0004731	1
0004735	1
0004743	1
0004747	1
0004748	2
0004749	2
0004750	1
0004751	1
0004764	1
0004765	1
0004781	2
0004784	1
0004788	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004803	27
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004849	1
0004851	1
0004930	1
0005047	1
0005048	1
0005198	2
0005215	1
0005216	1
0005267	4
0005283	1
0005351	1
0005381	1
0005436	1
0005506	3
0005507	1
0005515	42
0005524	171
0005525	21
0005618	1
0005694	1
0005737	47
0005829	3
0005840	29
0005854	1
0005886	34
0005971	1
0005975	20
0005978	2
0005980	1
0005991	1
0006002	1
0006006	1
0006011	1
0006012	2
0006014	1
0006015	2
0006044	2
0006048	1
0006066	1
0006072	2
0006082	1
0006086	2
0006094	1
0006096	10
0006098	1
0006099	1
0006139	3
0006163	1
0006164	4
0006166	1
0006177	1
0006189	5
0006206	1
0006207	4
0006220	1
0006221	4
0006231	1
0006233	1
0006241	1
0006259	2
0006260	18
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	18
0006282	1
0006284	2
0006289	3
0006298	2
0006304	3
0006306	1
0006308	3
0006310	20
0006313	1
0006351	4
0006352	2
0006353	3
0006355	42
0006364	8
0006396	4
0006400	7
0006402	2
0006412	57
0006413	3
0006414	6
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	3
0006468	3
0006470	3
0006486	10
0006508	38
0006520	3
0006522	2
0006526	3
0006529	1
0006534	1
0006535	2
0006541	1
0006556	1
0006561	3
0006564	1
0006567	2
0006592	2
0006605	1
0006614	1
0006629	1
0006633	10
0006654	2
0006730	3
0006741	1
0006760	1
0006772	1
0006779	1
0006790	3
0006796	1
0006801	1
0006810	1
0006812	3
0006814	1
0006824	1
0006825	1
0006826	3
0006855	4
0006865	7
0006886	3
0006950	1
0006979	3
0007059	3
0007165	7
0008033	9
0008080	8
0008094	1
0008113	1
0008135	1
0008152	5
0008168	15
0008170	5
0008171	1
0008173	3
0008176	1
0008186	1
0008199	1
0008219	3
0008233	7
0008234	3
0008236	12
0008237	5
0008253	3
0008270	23
0008295	2
0008299	2
0008324	4
0008360	7
0008374	1
0008379	2
0008381	1
0008408	3
0008409	2
0008444	1
0008448	1
0008460	1
0008479	1
0008483	3
0008610	2
0008616	1
0008641	1
0008643	13
0008649	4
0008652	3
0008654	4
0008655	1
0008658	2
0008661	1
0008662	1
0008676	1
0008686	1
0008690	1
0008703	1
0008705	1
0008716	1
