0000015	1
0000049	2
0000062	1
0000150	1
0000155	11
0000156	8
0000160	17
0000162	1
0000166	15
0000179	1
0000276	1
0000287	7
0000309	1
0000310	1
0000311	1
0000314	2
0000315	3
0000334	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001072	4
0001510	2
0001522	8
0002098	1
0002949	3
0003333	3
0003676	19
0003677	128
0003678	5
0003684	4
0003688	1
0003697	2
0003700	51
0003723	32
0003725	2
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	2
0003824	18
0003842	1
0003848	1
0003855	1
0003856	1
0003857	1
0003864	1
0003868	1
0003883	1
0003887	7
0003896	4
0003899	3
0003904	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	12
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003950	1
0003953	1
0003978	1
0003985	2
0003986	1
0003987	1
0003989	3
0003991	1
0003994	3
0003995	1
0003999	1
0004018	1
0004019	1
0004035	1
0004040	3
0004045	2
0004047	1
0004055	1
0004056	1
0004067	1
0004068	1
0004070	1
0004071	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	5
0004139	1
0004140	1
0004146	1
0004148	3
0004149	1
0004150	1
0004152	1
0004156	1
0004163	1
0004170	1
0004177	3
0004181	1
0004190	2
0004222	9
0004252	6
0004314	1
0004315	4
0004316	1
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	2
0004334	1
0004342	1
0004347	1
0004356	1
0004359	1
0004360	1
0004372	2
0004375	1
0004385	1
0004386	11
0004397	1
0004412	1
0004418	1
0004420	1
0004450	1
0004452	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004497	4
0004514	1
0004515	1
0004516	1
0004518	4
0004519	2
0004523	2
0004525	1
0004526	1
0004527	3
0004540	3
0004553	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	4
0004602	1
0004609	2
0004612	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004673	8
0004719	1
0004725	1
0004731	1
0004733	1
0004739	2
0004743	1
0004748	3
0004749	1
0004750	1
0004751	1
0004784	3
0004788	1
0004789	1
0004791	1
0004797	1
0004799	1
0004803	13
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	1
0004844	1
0004845	1
0004849	1
0004852	1
0004853	1
0004866	2
0004888	4
0005047	1
0005048	1
0005198	3
0005215	1
0005216	1
0005247	2
0005283	1
0005298	1
0005506	6
0005507	2
0005515	17
0005524	139
0005525	19
0005694	1
0005737	40
0005777	1
0005829	7
0005840	32
0005854	1
0005886	26
0005960	1
0005971	2
0005975	4
0006002	1
0006006	3
0006012	1
0006015	1
0006044	1
0006072	1
0006084	1
0006086	2
0006094	3
0006096	8
0006098	1
0006099	9
0006106	1
0006139	1
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	4
0006207	2
0006221	3
0006222	1
0006226	1
0006231	1
0006241	1
0006259	2
0006260	16
0006261	2
0006265	5
0006269	2
0006270	1
0006275	1
0006281	20
0006284	2
0006289	4
0006298	2
0006304	2
0006308	2
0006310	19
0006313	5
0006351	3
0006352	15
0006353	3
0006355	65
0006364	8
0006396	6
0006400	8
0006402	2
0006412	58
0006413	3
0006414	4
0006415	5
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	4
0006465	2
0006470	1
0006479	1
0006508	30
0006520	2
0006522	1
0006523	1
0006526	1
0006528	1
0006529	1
0006535	2
0006541	2
0006548	1
0006556	1
0006559	2
0006564	1
0006567	1
0006569	1
0006572	2
0006574	1
0006592	2
0006605	1
0006614	1
0006629	1
0006631	4
0006633	13
0006635	1
0006730	2
0006744	3
0006750	1
0006751	1
0006760	1
0006772	1
0006779	5
0006780	1
0006782	1
0006783	1
0006790	2
0006797	1
0006799	1
0006810	6
0006811	6
0006812	3
0006813	5
0006814	5
0006817	5
0006820	1
0006821	2
0006824	1
0006826	2
0006855	1
0006865	1
0006885	2
0006886	1
0006950	1
0006979	4
0007049	2
0007165	10
0008033	7
0008080	28
0008094	1
0008097	1
0008113	2
0008135	1
0008137	1
0008152	4
0008168	10
0008170	2
0008172	1
0008173	4
0008176	1
0008186	1
0008199	1
0008218	1
0008233	5
0008234	1
0008236	12
0008237	3
0008252	1
0008253	1
0008270	15
0008276	1
0008299	3
0008324	1
0008360	6
0008379	2
0008381	3
0008408	5
0008409	1
0008410	2
0008413	1
0008425	3
0008441	1
0008442	1
0008452	2
0008460	1
0008478	1
0008479	1
0008483	1
0008484	5
0008488	1
0008490	1
0008495	1
0008509	1
0008535	2
0008556	3
0008610	2
0008612	2
0008615	3
0008616	1
0008641	1
0008649	2
0008652	4
0008654	3
0008657	1
0008658	2
0008661	1
0008676	1
0008686	2
0008690	1
0008703	1
0008716	2
0008745	1
0008752	3
0008753	1
0008754	1
0008757	5
0008759	1
0008760	2
0008762	2
0008763	1
0008764	1
0008770	1
0008775	1
0008780	1
0008782	1
0008784	1
0008794	1
0008795	1
0008797	1
0008808	1
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008879	1
0008881	1
0008883	1
0008890	1
0008914	1
0008915	1
0008924	1
0008929	1
0008930	1
0008932	1
0008935	1
0008941	1
0008955	1
0008961	2
0008963	1
0008966	1
0008976	1
0008988	1
0009001	1
0009007	1
0009009	1
0009029	1
0009030	1
0009035	2
0009039	1
0009052	1
0009055	4
0009058	7
0009059	1
0009060	2
0009067	1
0009072	1
0009073	2
0009081	1
0009089	5
0009102	1
0009107	1
0009113	1
0009116	6
0009132	1
0009143	1
0009152	2
0009156	1
0009164	1
0009165	1
0009220	1
0009225	1
0009228	5
0009234	3
0009236	1
0009243	1
0009244	1
0009245	6
0009249	3
0009252	17
0009254	1
0009263	2
0009264	1
0009265	1
0009274	2
0009279	39
0009294	1
0009295	1
0009306	7
0009307	1
0009317	4
0009318	2
0009320	1
0009349	1
0009358	1
0009360	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009403	1
0009408	1
0009423	2
0009432	1
0009435	5
0009443	1
0009451	6
0009691	1
0009898	1
0009972	1
0009982	9
0010133	1
0010181	10
0010945	1
0010951	2
0015031	4
0015035	2
0015036	2
0015074	8
0015075	1
0015078	1
0015079	1
0015087	1
0015093	2
0015095	4
0015103	2
0015109	2
0015136	1
0015159	1
0015171	1
0015205	1
0015221	2
0015288	14
0015293	1
0015297	4
0015343	1
0015385	3
0015415	3
0015450	2
0015501	1
0015562	12
0015628	1
0015658	1
0015663	2
0015693	4
0015700	1
0015703	2
0015739	1
0015803	1
0015813	1
0015824	1
0015890	2
0015891	1
0015914	1
0015920	2
0015934	8
0015935	6
0015936	1
0015937	3
0015938	1
0015940	2
0015941	1
0015949	3
0015970	1
0015986	6
0016020	131
0016032	2
0016114	1
