0000015	1
0000030	1
0000034	1
0000035	1
0000036	2
0000049	2
0000103	2
0000104	2
0000105	10
0000107	2
0000150	10
0000155	13
0000156	18
0000160	54
0000162	5
0000166	27
0000175	2
0000179	1
0000210	1
0000255	1
0000256	2
0000270	1
0000271	5
0000272	2
0000287	20
0000302	1
0000311	1
0000314	3
0000315	3
0000451	1
0000902	1
0000906	2
0000910	4
0000917	1
0000918	2
0000976	1
0001072	3
0001216	11
0001510	2
0001522	9
0001530	1
0001539	4
0001680	1
0001727	1
0002098	4
0002100	1
0002143	1
0002161	2
0002943	1
0002949	3
0003333	2
0003676	27
0003677	220
0003678	9
0003684	4
0003688	1
0003690	1
0003697	3
0003700	124
0003723	39
0003724	3
0003725	2
0003729	1
0003735	55
0003743	4
0003746	4
0003747	2
0003755	9
0003774	6
0003824	40
0003842	1
0003844	1
0003848	2
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003868	1
0003879	1
0003882	1
0003883	1
0003886	3
0003887	9
0003896	1
0003899	4
0003905	1
0003906	1
0003910	1
0003911	2
0003916	1
0003917	3
0003918	4
0003919	1
0003922	1
0003924	18
0003933	1
0003934	2
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003957	1
0003960	1
0003973	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003988	1
0003989	4
0003991	1
0003993	1
0003994	2
0003995	1
0003999	1
0004013	1
0004014	1
0004015	1
0004016	1
0004017	1
0004018	1
0004019	1
0004022	6
0004035	1
0004037	1
0004039	2
0004042	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	2
0004107	1
0004108	1
0004109	1
0004115	1
0004124	2
0004127	1
0004129	4
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004149	1
0004150	2
0004151	2
0004152	1
0004156	1
0004160	1
0004165	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	4
0004190	3
0004197	1
0004222	10
0004252	10
0004298	1
0004300	1
0004309	1
0004314	1
0004315	4
0004316	1
0004322	2
0004324	1
0004325	1
0004326	1
0004328	1
0004332	1
0004334	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004356	4
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	1
0004366	1
0004368	1
0004370	1
0004372	2
0004373	1
0004375	1
0004385	1
0004386	14
0004397	2
0004399	1
0004400	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	2
0004450	1
0004451	1
0004452	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	2
0004478	1
0004479	1
0004488	1
0004489	1
0004497	5
0004505	1
0004514	1
0004516	1
0004518	4
0004519	6
0004523	2
0004525	1
0004526	1
0004527	1
0004540	6
0004550	1
0004553	8
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	3
0004604	1
0004609	1
0004611	1
0004614	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004672	3
0004673	13
0004674	2
0004719	1
0004722	1
0004725	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	3
0004781	1
0004784	3
0004789	1
0004791	1
0004792	1
0004794	2
0004795	1
0004798	1
0004801	1
0004802	1
0004803	147
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004842	2
0004844	1
0004845	1
0004851	2
0004852	1
0004853	1
0004854	2
0004856	1
0004857	1
0004866	1
0005047	1
0005048	1
0005198	21
0005215	13
0005216	1
0005267	1
0005283	1
0005298	1
0005319	1
0005342	1
0005381	2
0005488	1
0005506	10
0005507	2
0005509	1
0005515	30
0005524	276
0005525	21
0005536	1
0005576	1
0005615	2
0005694	3
0005737	60
0005829	15
0005840	32
0005854	1
0005886	100
0005960	2
0005975	23
0005978	1
0005980	2
0005991	2
0005992	1
0005997	1
0006006	4
0006011	1
0006012	1
0006014	1
0006015	2
0006040	1
0006048	1
0006072	3
0006081	1
0006084	1
0006086	1
0006090	2
0006094	3
0006096	9
0006097	2
0006098	6
0006099	13
0006109	3
0006112	1
0006120	1
0006139	2
0006144	1
0006146	1
0006147	1
0006163	1
0006164	4
0006168	1
0006171	1
0006177	1
0006188	1
0006189	8
0006203	1
0006207	3
0006212	1
0006221	3
0006222	1
0006223	1
0006226	1
0006229	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	4
0006265	7
0006268	2
0006269	1
0006270	1
0006275	1
0006281	29
0006284	4
0006289	3
0006298	2
0006302	2
0006303	2
0006304	3
0006308	2
0006310	35
0006313	22
0006351	6
0006352	11
0006353	3
0006355	137
0006364	14
0006396	8
0006400	12
0006402	4
0006412	59
0006413	4
0006414	3
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	2
0006468	4
0006470	3
0006482	2
0006486	1
0006493	1
0006508	37
0006520	6
0006522	1
0006525	1
0006526	6
0006527	5
0006535	4
0006537	2
0006541	3
0006542	4
0006546	1
0006547	1
0006548	3
0006556	1
0006559	4
0006561	4
0006564	2
0006568	1
0006571	1
0006572	3
0006574	1
0006592	3
0006605	2
0006614	1
0006629	2
0006631	3
0006633	17
0006637	1
0006654	2
0006662	1
0006729	1
0006730	2
0006741	1
0006744	9
0006749	9
0006750	3
0006751	1
0006760	2
0006777	8
0006779	4
0006780	1
0006790	7
0006796	3
0006797	1
0006798	1
0006799	1
0006801	1
0006808	2
0006810	27
0006811	10
0006812	5
0006813	6
0006814	8
0006817	11
0006826	4
0006829	2
0006835	3
0006847	1
0006855	3
0006865	15
0006869	1
0006879	2
0006880	2
0006884	1
0006885	3
0006886	3
0006935	21
0006950	3
0006972	1
0006979	6
0007059	7
0007155	5
0007165	34
0008033	10
0008080	16
0008081	1
0008094	1
0008097	1
0008113	1
0008115	1
0008124	1
0008134	6
0008135	1
0008137	6
0008152	9
0008153	1
0008168	19
0008170	1
0008172	1
0008173	3
0008175	1
0008176	1
0008177	1
0008186	1
0008199	4
0008219	1
0008233	14
0008234	1
0008236	1
0008237	5
0008251	1
0008252	1
0008270	40
0008276	1
0008289	1
0008295	2
0008299	6
0008310	1
0008311	1
0008320	1
0008324	2
0008360	6
0008374	1
0008379	2
