0000010	1
0000015	1
0000034	1
0000036	1
0000041	1
0000049	3
0000103	3
0000105	10
0000107	2
0000150	2
0000155	11
0000156	8
0000160	19
0000162	5
0000166	24
0000179	1
0000270	2
0000271	1
0000286	1
0000287	16
0000302	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0000918	2
0001228	1
0001510	2
0001522	6
0001539	4
0001680	1
0001727	1
0001968	1
0002098	1
0002100	1
0002161	2
0002949	3
0003676	23
0003677	193
0003678	9
0003684	2
0003688	1
0003690	2
0003697	3
0003700	64
0003723	36
0003725	1
0003729	1
0003735	55
0003743	3
0003746	4
0003747	1
0003755	2
0003756	2
0003774	4
0003824	38
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	8
0003899	9
0003908	1
0003911	1
0003913	1
0003916	3
0003917	2
0003918	4
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	3
0003954	2
0003959	1
0003964	1
0003973	1
0003977	1
0003978	1
0003983	1
0003984	1
0003989	5
0003991	1
0003994	1
0003995	1
0003998	1
0003999	1
0004014	2
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	2
0004030	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004066	3
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004084	1
0004088	2
0004096	1
0004106	1
0004107	1
0004112	7
0004124	2
0004127	1
0004129	4
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004175	1
0004176	3
0004177	2
0004181	3
0004190	3
0004222	9
0004252	8
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004358	2
0004359	1
0004360	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	5
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004450	1
0004451	1
0004452	1
0004459	1
0004471	1
0004473	1
0004474	1
0004478	1
0004479	1
0004488	1
0004494	2
0004497	2
0004514	1
0004518	3
