0000015	1
0000036	1
0000049	2
0000155	3
0000156	7
0000160	9
0000166	14
0000179	1
0000256	2
0000271	2
0000287	8
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	1
0000902	2
0000910	2
0000917	1
0000918	1
0001072	2
0001216	1
0001228	1
0001510	2
0001522	6
0001680	1
0002098	1
0002161	2
0002949	3
0003333	1
0003676	18
0003677	135
0003678	7
0003684	4
0003688	1
0003697	3
0003700	69
0003723	31
0003725	1
0003729	1
0003735	54
0003743	3
0003746	4
0003755	3
0003796	3
0003824	5
0003883	1
0003887	10
0003896	1
0003899	6
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	16
0003937	1
0003951	2
0003952	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004022	1
0004038	1
0004045	2
0004062	1
0004066	1
0004071	1
0004088	1
0004126	1
0004127	1
0004139	1
0004140	1
0004146	1
0004148	1
0004163	1
0004176	1
0004177	2
0004181	1
0004190	2
0004197	2
0004222	12
0004252	6
0004298	1
0004325	1
0004326	1
0004329	1
0004333	1
0004335	1
0004340	1
0004345	1
0004347	1
0004356	1
0004359	1
0004360	1
0004370	2
0004372	1
0004385	1
0004386	4
0004413	1
0004417	1
0004420	1
0004421	1
0004427	1
0004452	1
0004459	1
0004478	1
0004479	1
0004488	1
0004496	1
0004497	1
0004516	1
0004518	4
0004519	5
0004523	1
0004525	1
0004526	1
0004527	2
0004540	2
0004550	1
0004553	12
0004585	1
0004594	1
0004595	1
0004602	1
0004612	1
0004616	1
0004631	1
0004632	1
0004633	1
0004634	1
0004643	1
0004659	2
0004672	1
0004673	2
0004674	1
0004721	3
0004722	1
0004725	5
0004731	1
0004735	1
0004739	1
0004743	1
0004747	2
0004748	2
0004749	2
0004750	1
0004751	1
0004788	1
0004789	1
0004791	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	38
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0004856	2
0005047	1
0005048	1
0005215	2
0005267	1
0005337	2
0005351	1
0005504	2
0005507	1
0005515	9
0005518	1
0005524	150
0005525	20
0005576	1
0005694	3
0005737	35
0005829	6
0005840	32
0005854	1
0005886	28
0005971	1
0005975	23
0005996	1
0005997	1
0005998	1
0006006	2
0006011	2
0006012	2
0006014	2
0006044	1
0006048	1
0006064	3
0006066	1
0006072	2
0006086	2
0006094	1
0006096	6
0006098	5
0006099	1
0006106	1
0006108	1
0006109	1
0006139	3
0006163	2
0006164	2
0006166	1
0006168	1
0006171	1
0006177	1
0006189	1
0006206	1
0006213	1
0006221	2
0006231	1
0006233	1
0006241	1
0006259	3
0006260	13
0006261	1
0006265	5
0006268	1
0006269	1
0006270	4
0006275	1
0006281	19
0006282	1
0006284	4
0006289	3
0006298	2
0006302	1
0006304	1
0006308	1
0006310	15
0006313	3
0006351	7
0006352	2
0006353	2
0006355	80
0006364	8
0006396	2
0006400	5
0006402	2
0006412	59
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	2
0006468	2
0006470	6
0006508	36
0006520	2
0006522	1
0006529	2
0006541	1
0006542	1
0006556	1
0006561	1
0006605	3
0006614	1
0006629	1
0006631	3
0006633	1
0006654	1
0006730	2
0006741	1
0006744	1
0006747	1
0006772	2
0006779	1
0006797	1
0006799	1
0006812	8
0006813	1
0006814	5
0006817	9
0006825	1
0006826	1
0006855	4
0006865	7
0006886	1
0006950	1
0006979	3
0007059	4
0007165	4
0008033	6
0008080	19
0008094	1
0008113	2
0008135	1
0008152	6
0008168	9
0008170	3
0008173	2
0008176	1
0008219	1
0008233	7
0008234	3
0008236	3
0008237	1
0008239	1
0008253	1
0008270	22
0008299	3
0008324	3
0008360	4
0008374	1
0008381	2
0008408	5
0008409	1
0008425	1
0008441	1
0008444	1
0008448	1
0008483	1
0008484	2
0008519	1
0008534	1
0008610	2
0008643	12
0008649	3
0008654	2
0008657	2
0008658	3
0008697	1
0008716	1
0008725	1
0008733	1
0008742	1
0008745	2
0008752	2
0008753	1
0008757	3
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008782	1
0008784	1
0008795	1
0008800	4
0008801	1
0008804	2
0008808	1
0008841	1
0008855	1
0008865	2
0008880	2
0008881	1
0008887	1
0008888	1
0008897	1
0008902	2
0008927	1
0008930	1
0008932	1
0008959	1
0008961	1
0008962	2
0008963	1
0008965	2
0008966	1
0008972	2
0008973	1
0008976	1
0008982	3
0008999	1
0009009	1
0009036	1
0009045	1
0009052	1
0009055	4
0009058	1
0009086	1
0009088	1
0009116	5
0009117	1
0009143	1
0009152	1
0009156	2
0009164	1
0009228	5
0009234	1
0009249	2
0009252	15
0009253	5
0009254	1
0009255	2
0009263	1
0009264	1
0009290	1
0009294	1
0009306	7
0009307	1
0009318	1
0009331	1
0009358	1
0009360	2
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009398	1
0009401	9
0009403	1
0009408	1
0009432	3
0009435	3
0009442	1
0009451	2
0009691	1
0009898	3
0009972	1
0009982	7
0009986	2
0010136	1
0010181	10
0015031	3
0015035	2
0015074	5
0015078	2
0015079	2
0015128	3
0015136	1
0015144	2
0015150	1
0015171	3
0015205	2
0015267	2
0015293	2
0015297	2
0015385	1
0015415	7
0015416	3
0015450	2
0015486	5
0015535	1
0015562	5
0015616	1
0015658	4
0015662	2
0015663	2
0015716	3
0015720	1
0015739	1
0015756	1
0015803	3
0015837	1
0015886	1
0015890	2
0015934	8
0015935	6
0015936	1
0015937	4
0015941	1
0015949	2
0015969	2
0015970	1
0015976	1
0015986	8
0016020	111
0016032	1
0016114	1
0016126	2
0016149	3
0016154	1
0016301	4
0016310	5
0016311	1
0016407	8
0016430	1
0016434	1
0016462	1
0016491	29
0016614	1
0016616	6
0016620	3
0016651	2
0016682	1
0016740	5
0016746	21
0016747	5
0016757	7
0016763	1
0016765	1
0016776	3
0016779	2
0016780	1
0016783	1
0016787	39
0016788	1
0016791	6
0016798	2
0016799	2
0016805	6
0016810	3
0016818	2
0016831	1
0016832	1
0016835	1
0016836	1
0016857	3
0016862	1
0016868	1
0016872	1
0016874	1
0016879	1
0016884	1
0016887	48
0016891	1
0016920	1
0016987	2
0016998	3
0017038	1
0017118	1
0017148	1
0017150	1
0018364	1
0019068	1
0019104	2
0019134	1
0019172	1
0019200	2
0019205	1
0019239	1
0019264	1
0019277	2
0019287	3
0019350	3
0019430	1
0019509	1
0019521	2
0019569	1
0019646	1
0019829	2
0019835	1
0019843	3
0020037	1
0022625	5
0022627	3
0022857	68
0030001	2
0030091	3
0030145	1
0030170	6
0030246	5
0030261	2
0030272	1
0030541	2
0030552	3
0030554	2
0030612	1
0030643	1
0030655	4
0030955	1
0030956	2
0030976	1
0030983	4
0031012	7
0031167	2
0032049	1
0032196	1
0032259	2
0032300	1
0032466	1
0032508	2
0032549	1
0032784	3
0033228	2
0033230	2
0033232	2
0033743	1
0033744	2
0033745	1
0033862	1
0034077	1
0034219	2
0034220	2
0034979	1
0035429	3
0036211	3
0036370	1
0042026	2
0042254	6
0042274	1
0042301	1
0042450	1
0042578	3
0042586	1
0042625	1
0042626	52
0042732	1
0042742	1
0042780	1
0042803	3
0042834	2
0042910	1
0043022	5
0043039	1
0043093	1
0043094	1
0043101	2
0043138	1
0043139	1
0043190	5
0043295	1
0043464	1
0043565	12
0043687	2
0043811	1
0043822	1
0043883	1
0043937	1
0043952	2
0044423	1
0045148	1
0045151	1
0045182	1
0045254	1
0045261	5
0045263	2
0045454	3
0045490	1
0045892	4
0045910	2
0045927	2
0045936	1
0045982	1
0046110	1
0046118	1
0046168	1
0046316	2
0046348	1
0046677	2
0046685	1
0046835	1
0046872	28
0046873	1
0046933	6
0046983	2
0047112	1
0047348	1
0047429	1
0047473	1
0047480	1
0047605	1
0047617	1
0047652	1
0047804	1
0047952	1
0048473	2
0048501	1
0050136	1
0050151	2
0050263	1
0050334	1
0050380	1
0050456	2
0050511	1
0050515	1
0050567	2
0050660	4
0050661	5
0051082	3
0051083	1
0051119	2
0051156	1
0051205	2
0051287	6
0051290	2
0051301	6
0051539	1
0051540	1
0051775	1
0051920	2
0052381	1
0052689	1
0052717	1
0052873	2
0052906	1
0052913	1
0052916	1
0055051	2
0055052	29
0055070	1
0055085	66
0061542	1
0061710	1
0070006	2
0070007	1
0070063	2
0070069	1
0070394	1
0070395	1
0070403	3
0070726	1
0070905	1
0071522	1
0071555	1
0071586	1
0071705	1
0071805	1
0071949	4
0071951	1
0071972	2
0072488	1
0097351	2
0097367	1
0102208	1
0110001	6
0140078	1
0140110	1
0140359	54
0140662	1
0140741	1
0180001	1
1901137	1
1901642	2
1902495	5
1902560	1
1902600	3
1904047	4
1905887	5
