0000015	1
0000034	1
0000036	1
0000049	2
0000150	2
0000155	5
0000156	6
0000160	8
0000166	14
0000179	1
0000271	2
0000287	6
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	1
0000902	2
0000910	3
0000918	1
0001072	4
0001216	1
0001228	1
0001510	2
0001522	6
0001680	1
0002098	1
0002100	1
0002161	1
0002949	3
0003333	1
0003676	18
0003677	90
0003678	7
0003684	3
0003688	1
0003697	3
0003700	43
0003723	31
0003725	1
0003729	1
0003735	54
0003743	3
0003746	5
0003755	3
0003796	1
0003824	1
0003855	1
0003883	1
0003887	7
0003896	1
0003899	6
0003908	1
0003911	1
0003916	1
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003938	1
0003941	2
0003951	2
0003952	1
0003977	1
0003978	2
0003983	1
0003984	1
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004022	2
0004029	1
0004045	2
0004066	1
0004070	1
0004088	1
0004127	1
0004140	1
0004146	1
0004148	1
0004151	1
0004152	2
0004163	1
0004176	1
0004177	1
0004190	2
0004222	5
0004252	6
0004298	1
0004314	1
0004325	1
0004326	1
0004329	1
0004332	1
0004335	1
0004340	1
0004345	1
0004347	1
0004356	1
0004357	1
0004359	1
0004360	1
0004368	1
0004370	1
0004371	1
0004372	1
0004385	1
0004386	5
0004420	1
0004421	1
0004427	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004496	1
0004516	1
0004518	4
0004519	3
0004520	2
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004540	2
0004553	6
0004588	1
0004590	1
0004594	1
0004595	1
0004616	1
0004631	1
0004632	1
0004633	1
0004634	1
0004659	2
0004672	1
0004673	2
0004674	1
0004713	4
0004715	1
0004721	2
0004722	1
0004725	2
0004735	1
0004739	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	1
0004764	1
0004784	1
0004788	1
0004791	2
0004797	1
0004798	1
0004799	1
0004803	2
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0004856	1
0005047	1
