0000015	1
0000028	1
0000049	4
0000105	8
0000107	2
0000150	5
0000155	11
0000156	10
0000160	22
0000162	7
0000166	24
0000179	1
0000210	1
0000270	1
0000271	9
0000286	2
0000287	23
0000311	1
0000314	3
0000315	3
0000400	2
0000413	1
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0001216	3
0001510	2
0001522	6
0001727	1
0001968	1
0002098	1
0002100	1
0002161	3
0002189	1
0002196	1
0002949	3
0002953	1
0003333	2
0003676	19
0003677	190
0003678	8
0003682	2
0003684	2
0003688	1
0003697	3
0003700	87
0003714	2
0003723	32
0003725	1
0003729	1
0003735	52
0003743	3
0003746	6
0003755	2
0003796	2
0003824	33
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003866	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003886	2
0003887	7
0003899	6
0003905	1
0003906	1
0003908	1
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003989	1
0003991	1
0003993	3
0003995	1
0003998	1
0004013	1
0004014	1
0004016	1
0004018	1
0004019	1
0004022	2
0004029	1
0004044	1
0004045	2
0004048	2
0004049	2
0004055	1
0004056	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004112	2
0004124	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	3
0004150	1
0004151	1
0004152	1
0004156	1
0004160	2
0004170	1
0004176	1
0004177	4
0004180	8
0004190	3
0004222	6
0004252	8
0004298	1
0004309	1
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004332	2
0004333	1
0004349	1
0004350	1
0004359	1
0004360	1
0004373	1
0004385	1
0004386	4
0004399	1
0004400	1
0004412	1
0004413	1
0004414	1
0004417	2
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004457	1
0004471	2
0004473	2
0004478	2
0004479	1
0004488	1
0004489	1
0004497	1
0004516	1
0004518	4
0004519	10
0004520	3
0004521	4
0004523	2
0004525	1
0004526	1
0004527	4
0004529	1
0004534	1
0004536	1
0004540	3
0004553	4
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004602	1
0004605	1
0004612	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	1
0004673	9
0004674	1
0004713	1
0004715	1
0004722	1
0004725	1
0004733	1
0004735	1
0004736	2
0004743	2
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004765	2
0004784	1
0004789	3
0004793	1
0004794	1
0004795	1
0004798	1
0004803	84
0004807	1
0004812	4
0004813	2
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004853	1
0005047	1
0005048	1
0005198	10
0005215	2
0005216	1
0005267	1
0005283	2
0005298	1
0005315	2
0005351	1
0005388	1
0005506	13
0005515	10
0005524	190
0005525	27
0005543	2
0005694	1
0005737	50
0005829	2
0005840	30
0005854	1
0005886	53
0005948	1
0005975	23
0005978	3
0005980	1
0006002	2
0006006	4
0006007	1
0006011	1
0006012	1
0006015	1
0006044	1
0006048	1
0006064	2
0006071	1
0006072	1
0006082	1
0006086	2
0006089	2
0006090	4
0006094	6
0006096	9
0006098	2
0006099	2
0006101	1
0006106	1
0006113	6
0006139	1
0006144	3
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006189	4
0006206	1
0006207	2
0006221	4
0006226	1
0006229	1
0006233	1
0006241	1
0006259	4
0006260	17
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	26
0006282	1
0006284	4
0006289	3
0006298	4
0006302	4
0006304	3
0006308	2
0006310	22
0006313	17
0006351	6
0006352	7
0006353	2
0006355	85
0006364	10
0006396	7
0006400	9
0006401	1
0006402	2
0006412	58
0006413	3
0006414	6
0006415	4
0006418	2
0006419	2
0006420	1
0006423	1
0006424	4
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	6
0006465	2
0006468	2
0006470	2
0006486	3
0006508	27
0006520	4
0006522	3
0006523	1
0006525	1
0006526	2
0006528	1
0006531	2
0006534	1
0006535	2
0006537	1
0006541	1
0006555	1
0006556	2
0006561	3
0006564	2
0006565	2
0006567	3
0006568	1
0006592	1
0006593	1
0006596	1
0006605	1
0006614	1
0006629	1
0006631	1
0006633	7
0006635	1
0006637	6
0006654	1
0006730	3
0006741	1
0006760	1
0006777	4
0006779	3
0006790	3
0006798	1
0006799	1
0006808	3
0006810	7
0006812	6
0006813	4
0006814	3
0006816	1
0006817	5
0006826	4
0006855	1
0006857	1
0006865	18
0006886	3
0006950	1
0006979	1
0007059	3
0007165	10
0008033	12
0008080	5
0008081	1
0008094	1
0008134	6
0008135	1
0008137	1
0008152	8
0008168	15
0008170	2
0008171	1
0008172	1
0008173	4
0008176	1
0008194	1
0008218	1
