0000015	1
0000034	1
0000041	1
0000049	3
0000098	2
0000103	3
0000104	2
0000105	12
0000107	2
0000150	1
0000155	35
0000156	32
0000160	89
0000162	5
0000166	40
0000175	2
0000179	1
0000210	1
0000255	1
0000256	2
0000270	3
0000271	4
0000287	22
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000902	1
0000906	1
0000910	4
0000917	1
0000918	2
0000976	1
0001216	21
0001510	2
0001522	11
0001530	1
0001539	5
0001680	1
0001727	1
0001882	1
0002098	2
0002100	1
0002143	1
0002161	3
0002196	1
0002943	1
0002949	3
0003333	1
0003676	39
0003677	334
0003678	10
0003684	6
0003688	1
0003690	1
0003697	4
0003700	231
0003723	41
0003724	3
0003725	2
0003729	2
0003735	54
0003743	4
0003746	6
0003747	3
0003755	14
0003774	6
0003824	59
0003841	1
0003842	1
0003844	1
0003848	2
0003849	1
0003852	2
0003855	2
0003856	2
0003857	1
0003861	2
0003862	1
0003864	2
0003868	1
0003871	1
0003879	1
0003882	1
0003883	2
0003885	1
0003886	2
0003887	11
0003899	5
0003905	1
0003906	1
0003908	3
0003910	1
0003911	2
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	18
0003933	1
0003934	2
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	2
0003955	2
0003957	1
0003960	2
0003963	1
0003977	1
0003983	1
0003984	1
0003985	5
0003987	2
0003988	1
0003989	4
0003991	1
0003993	2
0003994	2
0003995	5
0003999	1
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	3
0004030	1
0004035	2
0004037	2
0004039	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004061	1
0004062	2
0004065	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	4
0004107	1
0004108	2
0004109	2
0004112	4
0004115	1
0004124	2
0004126	1
0004127	1
0004129	10
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	3
0004148	2
0004149	1
0004150	2
0004151	2
0004152	1
0004156	1
0004160	1
0004165	1
