0000015	1
0000036	2
0000049	2
0000062	1
0000103	2
0000104	2
0000105	8
0000107	2
0000150	1
0000155	18
0000156	16
0000160	51
0000162	5
0000166	19
0000175	2
0000179	1
0000210	1
0000255	1
0000256	1
0000271	4
0000272	1
0000275	2
0000286	1
0000287	21
0000302	1
0000311	1
0000312	1
0000314	3
0000315	3
0000334	1
0000345	1
0000413	2
0000451	1
0000902	2
0000906	1
0000910	5
0000917	4
0000918	2
0000976	4
0001072	3
0001216	9
0001510	2
0001522	9
0001530	1
0001539	5
0001680	1
0001727	1
0002098	1
0002100	1
0002161	2
0002943	1
0002949	3
0003674	4
0003676	19
0003677	137
0003678	7
0003684	4
0003688	1
0003697	2
0003700	65
0003723	42
0003724	1
0003725	1
0003729	1
0003735	55
0003743	3
0003746	7
0003747	2
0003755	8
0003774	5
0003824	52
0003825	1
0003842	1
0003844	1
0003848	2
0003849	1
0003852	1
0003854	1
0003855	3
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	6
0003896	1
0003899	5
0003904	1
0003905	1
0003906	2
0003908	1
0003910	1
0003911	1
0003916	1
0003918	4
0003922	1
0003924	14
0003933	1
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003955	1
0003977	1
0003979	1
0003983	1
0003984	1
0003987	1
0003989	3
0003993	1
0003994	2
0003999	1
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004024	5
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004056	1
0004057	1
0004066	3
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004109	2
0004124	1
0004127	1
0004129	2
0004133	2
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	3
0004190	2
0004222	15
0004252	13
0004298	1
0004309	1
0004314	1
0004315	5
0004316	1
0004318	1
0004322	2
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	3
0004357	1
0004360	1
0004362	1
0004363	1
0004366	1
0004368	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	7
0004397	1
0004399	1
0004400	1
0004401	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004457	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	4
0004505	1
0004514	2
0004516	1
0004518	6
0004519	3
0004521	2
0004523	2
0004525	1
0004526	1
0004540	3
0004550	1
0004553	18
0004560	1
0004565	2
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	3
0004602	2
0004604	1
0004605	1
0004609	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004650	1
0004654	1
0004655	1
0004657	1
0004664	1
0004672	1
0004673	11
0004674	1
0004719	1
0004725	1
0004733	1
0004735	1
0004738	1
0004739	1
0004742	1
0004743	1
0004748	2
0004750	1
0004751	1
0004764	1
0004765	1
0004781	1
0004783	2
0004784	2
0004789	1
0004791	1
0004795	1
0004797	1
