0000015	1
0000034	1
0000035	1
0000036	1
0000049	1
0000062	1
0000098	1
0000103	1
0000104	2
0000105	11
0000107	3
0000118	1
0000150	16
0000155	36
0000156	42
0000160	67
0000162	6
0000166	44
0000175	2
0000179	1
0000255	1
0000256	1
0000270	4
0000271	8
0000287	25
0000302	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	5
0000917	1
0000918	2
0000921	1
0000976	2
0000987	1
0001216	12
0001510	4
0001522	8
0001530	1
0001558	1
0001680	1
0001682	1
0001727	1
0002098	2
0002100	1
0002161	2
0002943	1
0002949	3
0003676	32
0003677	337
0003678	8
0003680	1
0003684	4
0003688	1
0003690	1
0003697	7
0003700	125
0003723	40
0003724	2
0003725	2
0003729	8
0003735	54
0003743	4
0003746	6
0003747	1
0003755	10
0003756	1
0003824	80
0003825	1
0003842	2
0003844	1
0003848	1
0003852	1
0003855	2
0003856	1
0003857	1
0003858	2
0003861	2
0003862	1
0003864	1
0003868	1
0003879	1
0003882	2
0003883	1
0003885	1
0003886	1
0003887	8
0003899	5
0003906	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	1
0003918	4
0003920	1
0003922	1
0003924	19
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	2
0003954	1
0003955	1
0003959	1
0003960	2
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	5
0003987	1
0003989	6
0003991	1
0003994	2
0003995	15
0004013	1
0004015	2
0004017	1
0004018	1
0004019	1
0004022	2
0004029	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004061	1
0004066	1
0004067	1
0004068	3
0004070	1
0004072	1
0004073	1
0004075	2
0004076	2
0004077	1
0004084	1
0004088	1
0004089	5
0004096	3
0004107	1
0004108	1
0004109	3
0004124	2
0004129	6
0004130	2
0004134	1
0004140	1
0004141	2
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	5
0004175	1
0004176	3
0004177	2
0004180	1
0004181	2
0004190	4
0004197	2
0004222	8
0004252	10
0004308	2
0004311	1
0004314	1
