0000015	1
0000027	1
0000028	1
0000035	1
0000036	1
0000049	2
0000103	1
0000105	10
0000107	2
0000150	3
0000155	26
0000156	9
0000160	32
0000162	7
0000166	38
0000175	1
0000179	1
0000210	1
0000270	2
0000271	7
0000272	1
0000286	1
0000287	21
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	2
0000774	1
0000902	1
0000910	2
0000917	1
0000976	1
0001510	2
0001522	4
0001558	2
0001727	1
0001882	1
0002060	1
0002161	5
0002949	3
0003333	1
0003676	20
0003677	243
0003678	6
0003684	6
0003688	1
0003697	3
0003700	105
0003723	38
0003724	1
0003725	2
0003729	1
0003735	58
0003743	3
0003746	4
0003747	1
0003755	4
0003824	49
0003844	1
0003848	1
0003849	1
0003852	2
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003886	1
0003887	8
0003899	5
0003905	1
0003906	2
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	2
0003924	9
0003934	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003977	1
0003978	1
0003984	1
0003989	1
0003991	1
0003994	1
0003998	1
0003999	1
0004018	1
0004019	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004133	2
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004152	1
0004156	1
0004160	1
0004169	1
0004175	1
0004176	2
0004177	4
0004180	1
0004190	2
0004198	3
0004222	10
0004252	8
0004308	1
0004315	1
0004325	1
0004326	1
0004332	4
0004333	1
0004335	1
0004340	2
0004342	1
0004345	1
0004347	1
0004348	1
0004349	1
0004350	1
0004351	1
0004356	2
0004357	1
0004358	1
0004359	1
0004360	1
0004368	2
0004370	2
0004371	2
0004372	1
0004373	1
0004385	1
0004386	8
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004459	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	1
0004514	1
0004516	1
0004518	5
0004519	7
0004520	2
0004521	11
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	36
0004557	1
0004565	2
0004585	3
0004588	1
0004590	2
0004592	1
0004594	1
0004595	1
0004601	2
0004604	1
0004605	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	3
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004672	4
0004673	22
0004674	5
0004722	3
0004725	1
0004731	2
0004735	1
0004738	1
0004743	1
0004748	2
0004749	1
0004750	1
0004764	1
0004765	1
0004766	1
0004781	2
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	83
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004856	3
0005047	1
0005048	1
0005198	3
0005215	4
0005247	1
0005267	1
0005283	6
0005298	1
0005351	1
0005381	1
0005488	2
0005506	2
0005507	2
0005515	16
0005524	296
0005525	18
0005576	6
0005694	1
0005737	35
0005739	1
0005829	5
0005840	36
0005854	1
0005886	38
0005971	1
0005975	63
0005978	2
0005980	3
0005983	1
0005991	1
0005992	1
0005996	2
0005998	3
0006002	2
0006006	3
0006012	4
0006044	1
0006051	1
0006064	2
0006071	4
0006072	3
0006082	1
0006086	1
0006089	2
0006090	1
0006094	2
0006096	13
0006098	4
0006099	2
0006106	1
0006108	1
0006139	3
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	7
0006203	1
0006206	1
0006207	3
0006221	2
0006222	1
0006229	1
0006231	1
0006233	1
0006259	1
0006260	16
0006261	2
0006265	5
0006269	1
0006275	1
0006281	22
0006282	1
0006284	5
0006289	3
0006298	1
0006302	1
0006304	3
0006308	2
0006310	33
0006313	17
0006351	5
0006352	2
0006353	3
0006354	1
0006355	116
0006364	7
0006396	10
0006400	5
0006402	5
0006412	64
0006413	3
0006414	4
0006415	3
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	3
0006465	2
0006468	5
0006470	3
0006486	10
0006508	27
0006520	6
0006522	1
0006523	1
0006525	1
0006526	4
0006527	2
0006529	1
0006534	1
0006535	3
0006540	1
0006541	1
0006542	2
0006556	1
0006561	3
0006564	2
0006571	1
0006592	2
0006601	1
0006605	1
0006614	1
0006629	2
0006633	4
0006665	1
0006730	2
0006741	1
0006777	7
0006779	3
0006780	1
0006782	2
0006783	1
0006790	1
0006799	1
0006801	1
0006810	7
0006811	1
0006812	3
0006814	7
0006817	1
0006821	1
0006826	5
0006855	1
0006865	15
0006886	3
0006950	1
0006979	4
0007049	1
0007059	3
0007165	25
0008033	5
0008080	11
0008081	1
0008094	1
0008113	1
0008135	1
0008137	7
0008152	9
0008168	12
0008171	1
0008173	6
0008176	1
0008186	1
0008199	1
0008219	3
0008233	6
0008234	2
0008236	3
0008237	5
0008253	2
0008270	21
0008289	1
0008299	3
0008324	3
0008360	6
0008379	2
0008381	2
0008408	5
0008443	1
0008444	1
0008448	1
0008460	1
0008483	5
0008534	2
0008615	1
0008641	1
0008643	79
0008649	1
0008652	2
0008654	6
0008658	2
0008661	1
0008666	1
0008675	2
0008685	1
0008700	2
0008716	2
0008725	1
0008728	1
0008733	1
0008736	1
0008740	1
0008745	3
0008750	1
0008752	2
0008753	3
0008754	1
0008755	1
0008757	8
0008760	1
0008761	3
0008762	1
0008763	1
0008764	1
0008767	1
0008782	1
0008784	1
0008797	1
0008804	2
0008808	1
0008821	1
0008829	1
0008832	1
0008836	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008864	1
0008878	1
0008879	1
0008880	1
0008881	1
0008882	1
0008883	1
0008887	2
0008893	1
0008897	1
0008902	2
0008909	1
0008927	1
0008930	1
0008932	1
0008935	1
0008940	3
0008955	5
0008961	1
0008963	1
0008965	1
0008966	1
0008972	2
0008976	1
0008977	1
0008982	18
0008993	1
0008998	1
0009001	2
0009002	3
0009007	1
0009009	4
0009022	1
0009030	1
0009035	1
0009036	1
0009037	2
0009045	1
0009055	5
0009058	8
0009073	5
0009081	1
0009082	3
0009086	4
0009088	1
0009089	5
0009094	1
0009097	1
0009098	5
0009103	2
0009107	1
0009113	2
0009116	4
0009117	1
0009132	3
0009146	1
0009152	5
0009164	1
0009166	2
0009168	1
0009190	1
0009220	1
0009225	1
0009228	6
0009234	3
0009240	1
0009245	1
0009246	1
0009249	2
0009250	1
0009252	21
0009253	1
0009255	1
0009263	2
0009264	1
0009265	1
0009273	1
0009279	8
0009294	1
0009298	1
0009306	9
0009307	3
0009313	1
0009316	2
0009317	1
0009318	1
0009320	1
0009325	3
0009330	1
0009331	3
0009338	1
0009341	2
0009358	1
0009360	3
0009372	1
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009389	1
0009396	2
0009401	35
0009408	2
0009423	2
0009432	2
0009435	3
0009451	4
0009691	1
0009972	1
0009975	1
0009982	4
0009986	1
0010181	12
0010498	6
0015031	3
0015035	3
0015036	3
0015074	30
0015078	3
0015079	1
0015093	1
0015128	1
0015129	1
0015136	1
0015150	1
0015171	3
0015205	2
0015252	1
0015267	1
0015288	8
0015293	18
0015295	1
0015297	5
0015412	2
0015424	3
0015450	3
0015535	1
0015556	1
0015562	2
0015573	3
0015628	3
0015645	3
0015648	2
0015662	2
0015689	2
0015727	1
0015739	1
0015740	1
0015756	1
0015759	3
0015824	1
0015833	3
0015836	1
0015851	2
0015891	2
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015949	1
0015970	1
0015986	7
0015995	1
0016019	2
0016020	201
0016024	1
0016052	1
0016075	4
0016114	1
0016149	2
0016226	8
0016298	1
0016301	14
0016310	17
0016311	2
0016407	3
0016410	1
0016421	1
0016433	1
0016434	1
0016462	1
0016491	37
0016597	1
0016600	1
0016614	1
0016615	1
0016616	7
0016620	4
0016628	1
0016639	1
0016651	6
0016655	1
0016682	1
0016684	1
0016722	1
0016740	14
0016746	14
0016747	5
0016757	21
0016758	3
0016765	2
0016773	6
0016774	1
0016779	4
0016780	4
0016782	1
0016783	1
0016787	52
0016788	2
0016790	2
0016791	5
0016793	1
0016798	11
0016799	2
0016810	1
0016817	3
0016818	1
0016823	1
0016829	2
0016832	2
0016836	1
0016846	1
0016849	1
0016853	19
0016857	1
0016861	1
0016868	1
0016874	3
0016879	1
0016881	1
0016884	1
0016887	124
0016903	1
0016987	2
0016989	1
0016990	2
0016992	1
0017000	1
0017004	2
0017013	1
0017038	1
0017057	1
0017076	1
0017136	1
0017148	4
0017150	1
0018364	1
0018580	1
0019068	2
0019104	2
0019134	1
0019200	6
0019205	1
0019239	2
0019262	1
0019264	1
0019277	1
0019288	3
0019299	1
0019301	1
0019305	2
0019310	5
0019317	1
0019346	2
0019350	1
0019354	1
0019379	1
0019430	1
0019509	1
0019645	1
0019674	1
0019829	2
0019835	3
0019843	3
0019941	6
0020037	2
0022625	5
0022627	2
0022857	53
0022877	2
0022900	1
0030001	6
0030091	2
0030145	2
0030151	2
0030163	1
0030170	18
0030246	6
0030259	1
0030261	1
0030272	1
0030288	1
0030366	1
0030388	2
0030416	3
0030420	1
0030435	1
0030488	1
0030494	1
0030527	1
0030552	1
0030554	1
0030604	1
0030639	1
0030643	1
0030955	1
0030956	2
0030973	1
0030976	4
0030979	1
0031071	1
0031167	2
0031222	2
0031386	2
0031388	1
0031402	1
0031522	2
0032049	1
0032196	16
0032259	11
0032555	1
0032784	2
0032977	1
0033014	3
0033228	2
0033230	2
0033232	2
0033573	1
0033743	1
0033744	1
0033819	1
0033862	1
0034081	1
0034204	1
0034219	1
0034220	3
0034755	1
0035429	1
0035556	1
0035870	1
0036094	1
0036211	4
0036222	1
0036297	1
0036424	1
0042026	2
0042126	2
0042158	1
0042173	1
0042254	1
0042274	1
0042279	1
0042286	1
0042301	1
0042398	1
0042450	4
0042578	4
0042586	1
0042597	1
0042626	169
0042732	4
0042773	5
0042802	4
0042803	4
0042823	1
0042834	13
0042853	1
0042910	2
0043022	3
0043093	2
0043137	1
0043169	1
0043190	26
0043248	1
0043365	1
0043546	1
0043565	3
0043571	13
0043743	1
0043768	1
0043934	1
0043937	1
0043952	4
0043953	1
0044423	2
0045087	2
0045182	1
0045239	1
0045254	1
0045259	6
0045454	4
0045493	2
0045550	1
0045892	1
0045893	1
0045900	1
0045927	4
0045936	1
0046118	1
0046167	1
0046174	1
0046177	1
0046316	1
0046349	1
0046417	2
0046428	1
0046429	1
0046449	1
0046556	2
0046654	2
0046677	1
0046835	1
0046872	75
0046873	1
0046912	1
0046914	1
0046933	5
0046983	5
0047150	1
0047324	1
0047330	1
0047348	1
0047355	3
0047429	1
0047465	1
0047470	1
0047471	1
0047480	1
0047590	1
0047617	1
0047789	1
0047804	2
0047850	1
0047952	1
0047975	1
0048038	2
0048473	2
0048476	1
0048501	1
0050112	1
0050114	1
0050136	4
0050242	1
0050311	1
0050380	1
0050456	2
0050511	1
0050515	1
0050526	1
0050567	2
0050660	5
0050661	8
0051060	1
0051082	2
0051083	1
0051087	1
0051119	2
0051131	2
0051156	1
0051287	13
0051301	15
0051304	1
0051353	1
0051499	1
0051536	10
0051539	14
0051540	1
0051607	2
0051678	1
0051745	1
0051920	2
0051983	1
0051989	1
0051991	1
0052381	1
0052689	3
0052851	2
0052873	2
0052906	1
0052913	1
0055051	2
0055052	41
0055085	141
0061077	1
0061599	2
0061603	1
0061710	2
0061799	1
0070006	4
0070007	7
0070063	1
0070069	1
0070204	1
0070401	2
0070403	5
0070475	1
0070490	3
0070567	1
0070569	1
0070628	2
0070726	3
0070905	1
0070967	2
0071555	11
0071586	5
0071704	1
0071705	2
0071949	5
0071951	1
0089714	1
0090529	1
0090563	2
0090582	1
0090729	2
0097351	6
0097367	2
0110001	14
0120225	1
0140078	2
0140098	1
0140110	2
0140327	2
0140359	200
0140658	2
0140662	2
0141098	1
1901137	2
1901893	1
1902495	9
1902600	3
1904047	17
1905887	2
1990586	2
1990610	1
