0000015	1
0000035	4
0000036	4
0000049	2
0000098	2
0000104	1
0000105	10
0000107	2
0000150	3
0000155	34
0000156	11
0000160	50
0000162	5
0000166	49
0000175	1
0000179	1
0000210	1
0000270	1
0000271	4
0000272	4
0000286	1
0000287	29
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000502	1
0000774	2
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001216	4
0001217	1
0001510	1
0001522	4
0001727	2
0002100	1
0002161	3
0002949	3
0003676	40
0003677	464
0003678	9
0003684	5
0003688	1
0003697	5
0003700	302
0003723	36
0003724	2
0003725	2
0003727	1
0003729	1
0003735	59
0003743	3
0003746	4
0003747	2
0003755	5
0003824	73
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003886	3
0003887	10
0003899	6
0003905	1
0003906	3
0003908	3
0003910	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	4
0003955	2
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	4
0003998	1
0003999	1
0004000	3
0004013	1
0004015	1
0004018	1
0004019	1
0004030	4
0004035	3
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	4
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004113	2
0004122	1
0004126	1
0004127	1
0004129	3
0004134	1
0004139	1
0004140	1
0004141	1
0004146	3
0004148	2
0004150	1
0004151	1
0004152	1
0004156	2
0004160	1
0004169	1
0004170	1
0004175	2
0004176	3
0004177	7
0004180	2
0004181	4
0004190	4
0004222	12
0004252	28
0004298	3
0004308	3
0004309	1
0004314	2
0004315	5
0004318	1
0004325	1
0004326	1
0004332	2
0004333	1
0004334	1
0004335	1
0004340	1
0004345	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	2
0004357	3
0004358	1
0004359	1
0004360	1
0004364	1
0004368	1
0004370	2
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	12
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004456	1
0004467	1
0004471	1
0004473	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	39
0004512	2
0004514	2
0004516	1
0004517	1
0004518	7
0004519	16
0004520	4
0004521	8
0004523	2
0004525	1
0004526	1
0004527	4
0004529	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	36
0004556	1
0004560	1
0004565	3
0004574	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004604	1
0004605	1
0004611	1
0004616	1
0004617	1
0004618	1
0004619	1
