0000015	2
0000034	1
0000035	1
0000036	2
0000049	4
0000098	2
0000105	9
0000107	2
0000150	4
0000155	20
0000156	26
0000160	34
0000162	5
0000166	28
0000179	1
0000256	2
0000271	3
0000272	1
0000286	2
0000287	18
0000302	1
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000724	1
0000910	3
0000917	1
0001216	3
0001228	1
0001510	2
0001514	2
0001522	9
0001680	1
0001727	3
0001887	1
0002098	1
0002100	1
0002161	2
0002949	3
0003676	23
0003677	311
0003678	9
0003684	4
0003688	1
0003697	4
0003700	152
0003723	38
0003725	1
0003729	1
0003735	54
0003743	3
0003746	7
0003747	1
0003755	5
0003796	2
0003824	29
0003844	1
0003849	1
0003852	1
0003855	2
0003856	1
0003861	2
0003862	1
0003866	1
0003871	1
0003879	1
0003883	1
0003886	2
0003887	9
0003899	7
0003908	1
0003911	1
0003913	1
0003916	5
0003917	3
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	2
0003952	1
0003954	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	2
0003985	1
0003989	2
0003991	1
0003994	1
0003998	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	4
0004038	1
0004040	6
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004066	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004125	1
0004126	1
0004127	1
0004139	3
0004140	1
0004146	2
0004148	3
0004151	2
0004152	1
0004160	2
0004163	1
0004176	1
0004177	7
0004181	1
0004190	2
0004222	10
0004252	12
0004298	1
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	4
0004333	1
0004335	1
0004340	1
0004342	2
0004345	1
0004347	3
0004349	3
0004350	1
0004351	2
0004355	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004368	2
0004370	2
0004371	2
0004372	1
0004373	1
0004385	2
0004386	4
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004420	1
0004421	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004459	1
0004471	2
0004473	2
0004476	3
0004478	1
0004479	1
0004488	1
0004496	1
0004497	1
0004516	1
0004518	4
0004519	7
0004521	3
0004523	3
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	1
0004553	14
0004556	1
0004557	2
0004559	1
0004564	1
0004565	2
0004574	1
0004585	2
0004588	1
0004590	2
0004594	1
0004595	1
0004601	1
0004602	1
0004605	1
0004612	1
0004616	1
0004618	1
0004619	2
0004631	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004659	6
0004664	1
0004672	2
0004673	16
0004674	2
0004713	2
0004715	1
0004721	2
0004722	1
0004725	3
0004731	2
0004735	1
0004736	1
0004739	1
0004743	1
0004747	1
0004748	2
0004749	2
0004750	1
0004751	2
0004756	1
0004764	2
0004765	1
0004784	1
0004788	1
0004789	1
0004791	2
0004793	1
0004794	2
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	30
0004807	2
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	3
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004849	1
0004856	2
0005047	1
0005048	1
0005198	8
0005215	10
0005216	1
0005247	1
0005267	4
0005283	1
0005337	1
0005351	1
0005436	1
0005488	1
0005504	2
0005506	6
0005507	2
0005515	11
0005524	273
0005525	22
0005576	7
0005694	3
0005737	70
0005829	7
0005840	32
0005854	1
0005886	59
0005971	1
0005975	47
0005978	3
0005991	1
0005998	2
0006002	1
0006006	3
0006011	1
