0000015	2
0000035	4
0000036	4
0000049	3
0000098	3
0000103	4
0000104	1
0000105	10
0000107	2
0000150	6
0000155	12
0000156	8
0000160	16
0000162	5
0000166	35
0000175	1
0000179	1
0000210	1
0000256	2
0000270	1
0000271	3
0000286	1
0000287	27
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000902	1
0000906	1
0000910	2
0001216	2
0001217	3
0001510	2
0001522	5
0001727	1
0002161	1
0002949	3
0003676	44
0003677	349
0003678	7
0003684	7
0003688	1
0003697	4
0003700	246
0003723	33
0003724	1
0003725	1
0003729	1
0003735	58
0003743	3
0003746	4
0003747	1
0003755	5
0003824	76
0003825	1
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	4
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	6
0003899	5
0003905	1
0003906	3
0003908	3
0003910	2
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	11
0003934	1
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	4
0003957	1
0003960	5
0003977	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	7
0003991	1
0003994	1
0003995	20
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	2
0004030	2
0004037	1
0004039	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	4
0004096	3
0004107	1
0004108	1
0004122	1
0004126	1
0004127	1
0004129	6
0004133	1
0004139	1
0004140	1
0004141	1
0004144	1
0004146	1
0004148	2
0004150	1
0004152	1
0004156	2
0004157	1
0004160	2
0004170	1
0004175	1
0004176	1
0004177	7
0004190	2
0004197	1
0004222	9
0004252	9
0004298	2
0004314	2
0004315	5
0004325	1
0004326	1
0004328	1
0004332	1
0004333	1
0004334	1
0004335	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004352	3
0004356	2
0004357	3
0004358	1
0004359	2
0004360	1
0004364	1
0004368	2
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004471	1
0004473	1
0004474	1
0004476	1
0004478	1
0004479	2
0004488	1
0004489	1
0004494	2
0004497	50
0004512	1
0004514	2
0004516	1
0004518	4
0004519	19
0004521	3
0004523	1
0004525	1
0004526	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	7
0004573	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	7
0004602	1
0004604	1
0004605	1
0004609	1
0004611	2
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	3
0004645	1
0004648	1
0004654	1
0004655	1
0004658	1
0004659	2
0004664	1
0004665	1
0004668	3
0004672	11
0004673	12
0004674	2
0004721	1
0004725	4
0004729	1
0004731	1
0004733	3
0004735	1
0004736	1
0004738	1
0004739	1
0004743	1
0004748	2
0004749	1
0004750	1
0004764	1
0004765	1
0004781	3
0004784	3
0004789	1
0004791	1
0004794	2
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	3
0004805	1
0004806	9
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004846	1
0004851	1
0004852	2
0004853	1
0005047	1
0005048	1
0005198	3
0005215	10
0005315	2
0005381	2
0005488	18
0005506	25
0005507	4
0005515	16
0005524	217
0005525	20
0005576	22
0005615	5
0005694	1
0005737	36
0005739	1
0005777	1
0005802	1
0005829	4
0005839	1
0005840	35
0005854	1
0005886	75
0005948	1
0005960	1
0005971	1
0005975	18
0005978	2
0005980	1
0005992	2
0006002	1
0006006	2
0006007	1
0006012	2
0006020	1
0006021	1
0006044	1
0006048	1
0006071	1
0006072	4
0006085	1
0006086	2
0006090	2
0006094	5
0006096	8
0006097	1
0006098	7
0006099	9
0006106	1
0006108	1
0006116	4
0006139	2
0006144	4
0006163	1
0006164	4
0006166	1
0006177	1
0006189	8
0006203	2
0006206	1
0006207	3
0006221	3
0006226	1
0006229	2
0006231	2
0006233	1
0006241	1
0006259	1
0006260	13
0006261	2
0006265	3
0006269	1
0006275	1
0006276	1
0006281	30
0006284	7
0006289	3
0006302	1
0006303	1
0006308	3
0006310	27
0006313	1
0006351	4
0006352	7
0006353	3
0006355	244
0006364	7
0006396	9
0006400	5
0006402	2
0006412	63
0006413	3
0006414	4
0006415	2
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	3
0006465	2
0006468	11
0006470	2
0006486	15
0006487	1
0006508	35
0006520	6
0006522	1
0006523	1
0006525	2
0006526	4
0006529	1
0006534	2
0006537	2
0006540	1
0006541	1
0006542	2
0006556	1
0006559	2
0006561	3
0006564	3
0006567	1
0006568	1
0006571	1
0006572	2
0006574	2
0006592	2
0006605	2
0006614	1
0006629	10
0006631	7
0006633	24
0006635	5
0006637	1
0006644	1
0006694	1
0006720	1
0006729	1
0006730	2
0006741	1
0006744	1
0006760	1
0006777	8
0006779	3
0006780	1
0006783	2
0006790	2
0006793	3
0006797	1
0006799	1
0006801	2
0006808	1
0006810	12
0006812	7
0006813	4
0006814	2
0006817	10
