0000015	1
0000028	1
0000049	5
0000104	2
0000150	21
0000155	8
0000156	6
0000160	16
0000162	1
0000166	22
0000179	1
0000271	2
0000286	1
0000287	12
0000311	1
0000314	3
0000315	3
0000373	2
0000451	1
0000701	1
0000774	1
0000902	2
0000910	1
0000976	1
0001510	3
0001522	6
0001530	1
0001539	4
0001558	1
0001671	1
0002949	3
0003333	2
0003676	10
0003677	136
0003678	5
0003684	3
0003688	1
0003697	4
0003700	26
0003723	30
0003725	1
0003729	1
0003735	54
0003743	3
0003746	5
0003747	1
0003755	4
0003774	4
0003824	17
0003842	1
0003848	1
0003855	1
0003856	1
0003866	1
0003870	1
0003883	1
0003887	5
0003899	5
0003906	1
0003908	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003924	9
0003934	1
0003951	1
0003964	2
0003977	1
0003983	1
0003987	1
0003989	4
0003994	1
0004015	1
0004019	1
0004045	1
0004049	1
0004053	1
0004066	1
0004068	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004089	1
0004107	1
0004108	1
0004109	1
0004127	1
0004129	2
0004140	1
0004141	1
0004148	2
0004149	1
0004150	1
0004156	1
0004170	1
0004174	1
0004176	2
0004177	2
0004190	2
0004222	4
0004252	11
0004298	1
0004314	2
0004315	4
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004352	1
0004356	1
0004360	1
0004372	1
0004385	1
0004386	1
0004418	1
0004427	1
0004467	1
0004470	1
0004471	1
0004479	1
0004488	1
0004494	1
0004497	2
0004515	1
0004518	3
0004519	1
0004521	2
0004523	2
0004525	3
0004526	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	2
0004587	1
0004591	1
0004605	1
0004618	1
0004619	1
0004634	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004672	2
0004673	7
0004722	1
0004725	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	2
0004750	1
0004751	1
0004784	2
0004791	1
0004793	1
0004797	1
0004798	1
0004802	1
0004803	124
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004842	2
0004844	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	8
0005215	2
0005216	2
0005337	1
0005416	1
0005471	1
0005488	1
0005506	1
0005515	36
0005524	131
0005525	15
0005576	1
0005694	3
0005737	30
0005739	1
0005840	30
0005854	1
0005886	29
0005975	9
0006006	1
0006020	1
0006040	1
0006048	1
0006072	1
0006086	2
0006090	1
0006096	6
0006098	1
0006099	8
0006106	1
0006109	1
0006120	1
0006121	1
0006139	1
0006163	1
0006164	2
0006221	2
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	15
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	21
0006284	4
0006289	3
0006298	2
0006308	2
0006310	43
0006313	26
0006351	5
0006352	3
0006353	4
0006354	1
0006355	38
0006364	8
0006396	7
0006397	2
0006400	6
0006402	2
0006412	60
0006413	3
0006414	5
0006415	3
0006418	1
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	9
0006465	2
0006468	2
0006470	2
0006486	4
0006508	28
0006520	2
0006522	1
0006523	1
0006529	1
0006542	1
0006561	1
0006564	1
0006567	1
0006574	1
0006605	2
0006614	1
0006629	9
0006631	4
0006633	14
0006654	1
0006720	1
0006729	1
0006730	3
0006741	1
0006744	2
0006749	2
0006779	4
0006780	1
0006782	1
0006784	1
0006796	1
0006801	2
0006810	4
0006812	2
0006813	1
0006814	1
0006817	1
0006820	1
0006855	2
0006857	1
0006862	1
0006865	5
0006885	1
0006886	3
0006935	2
0006950	1
0006979	1
0007049	1
0007059	1
0007155	1
0007165	9
0008033	7
0008080	9
0008094	1
0008097	1
0008121	2
0008124	1
0008134	1
0008135	1
0008137	7
0008152	2
0008153	1
0008168	13
0008170	1
0008171	1
0008173	3
0008176	1
0008177	1
0008186	1
0008199	3
0008219	1
0008233	8
0008234	1
0008236	7
0008237	6
0008252	1
0008270	11
0008289	1
0008299	4
0008311	1
0008320	1
0008324	3
0008360	9
0008374	1
0008381	1
0008408	4
0008409	1
0008442	1
0008444	1
0008479	1
0008483	2
0008495	1
0008509	1
0008534	1
0008610	3
0008615	2
0008649	1
0008652	2
0008654	5
0008658	4
0008661	1
0008666	1
0008676	1
0008685	1
0008690	1
0008714	1
0008716	1
0008725	1
0008728	1
0008745	1
0008754	1
0008755	1
0008757	9
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008765	1
0008780	1
0008784	1
0008817	1
0008821	1
0008829	1
0008833	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008893	1
0008897	7
0008915	1
0008932	1
0008934	1
0008955	4
0008961	1
0008963	1
0008966	1
0009002	2
0009009	1
0009014	1
0009022	1
0009029	1
0009037	2
0009052	1
0009055	12
0009058	8
0009060	1
0009073	3
0009086	1
0009089	6
0009102	3
0009103	1
0009107	1
0009116	5
0009190	2
0009225	1
0009228	1
0009236	1
0009240	1
0009245	4
0009249	2
0009252	17
0009254	1
0009263	1
0009268	2
0009279	9
0009288	6
0009294	1
0009297	1
0009306	11
0009317	5
0009318	1
0009331	1
0009340	1
0009360	1
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009408	2
