0000015	1
0000036	1
0000049	3
0000103	2
0000105	10
0000107	3
0000155	7
0000156	9
0000160	9
0000162	4
0000166	18
0000179	1
0000270	1
0000286	1
0000287	10
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000902	1
0000906	1
0000910	1
0001216	2
0001510	1
0001514	2
0001522	7
0001530	1
0001539	3
0001887	1
0002098	3
0002161	1
0002949	2
0003333	1
0003676	10
0003677	49
0003678	5
0003684	1
0003688	1
0003697	2
0003700	9
0003723	30
0003725	1
0003735	50
0003743	3
0003746	5
0003747	1
0003755	5
0003774	5
0003824	15
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	5
0003899	5
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003977	1
0003978	1
0003983	1
0003987	1
0003989	4
0003991	1
0003994	1
0003998	1
0003999	1
0004015	1
0004018	2
0004019	1
0004020	1
0004040	1
0004044	1
0004045	1
0004048	1
0004049	1
0004055	1
0004056	1
0004067	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	1
0004125	1
0004129	3
0004130	1
0004140	1
0004143	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	1
0004177	1
0004190	2
0004222	6
0004252	6
0004298	1
0004314	1
0004315	1
0004318	1
0004325	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	1
0004356	1
0004360	1
0004368	1
0004370	1
0004372	1
0004385	1
0004392	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004427	1
0004450	1
0004456	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004515	1
0004516	1
0004518	2
0004519	1
0004520	2
0004521	3
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	2
0004550	1
0004576	1
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004605	1
0004609	2
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004673	5
0004719	1
0004725	1
0004743	1
0004746	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004789	2
0004791	1
0004794	1
0004795	1
0004798	1
0004802	1
0004808	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004852	1
0004853	1
0004888	2
0005047	1
0005048	1
0005198	6
0005215	1
0005283	1
0005298	1
0005315	1
0005506	5
0005515	7
0005524	115
0005525	20
0005536	1
0005694	1
0005737	41
0005829	1
0005840	28
0005854	1
0005886	30
0005975	8
0006006	2
0006011	1
0006012	1
0006015	1
0006047	1
0006048	1
0006072	2
0006085	1
0006089	2
0006094	3
0006096	7
0006098	3
0006099	3
0006106	1
0006109	1
0006139	1
0006144	2
0006163	1
0006164	4
0006168	1
0006177	1
0006189	7
0006207	4
0006221	2
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	12
0006261	2
0006265	3
0006269	1
0006270	1
0006275	1
0006276	1
0006281	11
0006282	1
0006284	2
0006285	1
0006289	3
0006302	1
0006308	2
0006310	7
0006351	3
0006352	2
0006353	3
0006355	15
0006364	5
0006396	5
0006400	7
0006402	3
0006412	53
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	2
0006470	1
0006486	8
0006508	15
0006520	3
0006526	2
0006527	1
0006528	1
0006534	1
0006537	1
0006541	1
0006542	1
0006556	1
0006564	3
0006567	1
0006571	1
0006592	2
0006605	2
0006614	1
0006629	2
0006633	9
0006654	2
0006730	1
0006750	1
0006751	1
0006777	5
0006779	4
0006780	1
0006782	1
0006790	2
0006796	1
0006810	3
0006811	1
0006812	4
0006814	4
0006817	4
0006824	1
0006826	2
0006855	1
0006865	8
0006885	2
0006886	3
0006935	8
0006950	1
0006979	1
0007155	2
0007165	15
0008033	8
0008080	4
0008081	2
0008094	1
0008113	1
0008121	2
0008135	1
0008137	4
0008152	7
0008168	11
0008170	1
0008172	1
0008173	2
0008176	1
0008186	1
0008233	3
0008234	1
0008236	1
0008237	5
0008252	1
0008270	8
0008299	4
0008320	2
0008324	1
0008360	5
0008374	2
0008379	1
0008408	3
0008409	1
0008410	2
0008441	1
0008444	1
0008479	1
0008483	4
0008535	2
0008610	2
0008615	1
0008616	4
0008641	1
0008643	1
0008649	1
0008652	2
0008654	5
0008658	2
0008661	1
0008676	1
0008685	1
0008690	1
0008703	1
0008712	1
0008716	1
0008728	1
0008745	1
0008753	1
0008757	6
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008776	1
0008780	1
0008782	1
0008792	1
0008795	1
0008797	1
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008855	2
0008863	1
0008864	1
0008881	1
0008883	1
0008893	1
0008897	1
0008902	1
0008914	1
0008915	1
0008920	2
0008930	1
0008932	1
0008940	1
0008955	2
0008961	1
0008963	1
0008966	1
0008968	1
0008972	1
0008977	1
0009002	1
0009009	1
0009014	1
0009029	1
0009036	1
0009052	1
0009055	13
0009058	10
0009060	1
0009061	1
0009073	5
0009081	1
0009082	2
0009085	1
0009086	2
0009088	2
0009089	6
0009094	1
0009098	3
0009102	1
0009103	1
0009113	2
0009116	1
0009152	3
0009156	1
0009164	1
0009165	1
0009228	8
0009229	1
0009234	3
0009240	1
0009244	5
0009245	5
0009249	1
0009252	12
0009253	1
0009255	1
0009263	1
0009267	1
0009279	3
0009288	4
0009294	1
0009306	9
0009307	2
0009316	2
0009317	4
0009318	2
0009320	1
0009325	1
0009326	1
0009330	1
0009331	1
0009349	1
0009360	2
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009408	1
0009421	1
0009423	3
0009424	1
0009425	3
0009426	1
0009428	2
0009431	2
0009435	3
0009451	5
0009691	1
0009898	2
0009966	1
0009975	1
0009982	7
0010181	3
0015031	7
0015035	1
0015036	1
0015074	1
0015078	4
0015087	1
0015093	1
0015095	1
0015129	1
0015136	1
0015159	1
0015205	1
0015221	1
0015252	1
0015267	2
0015288	1
0015291	1
0015293	4
0015295	1
0015297	2
0015385	2
0015412	2
0015415	3
0015419	1
0015424	3
0015440	1
0015450	4
0015501	1
0015556	1
0015562	4
0015627	2
0015628	5
0015662	2
0015689	2
0015693	1
0015727	1
0015739	1
0015740	1
0015774	1
0015803	2
0015813	1
0015824	1
0015826	1
0015833	3
0015851	1
0015891	1
0015914	1
0015920	3
0015930	1
0015934	7
0015935	6
0015937	3
0015941	1
0015949	1
0015970	1
0015986	5
0016020	108
0016024	1
0016114	2
0016149	1
0016151	1
0016208	1
0016209	1
0016226	1
0016301	1
0016310	3
0016311	1
0016407	1
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	22
0016530	2
0016531	1
0016597	1
0016614	1
0016616	1
0016620	2
0016645	1
0016646	1
0016651	1
0016655	2
0016667	1
0016684	1
0016705	1
0016740	6
0016742	1
0016743	1
0016746	4
0016747	3
0016757	19
0016758	1
0016765	4
0016772	1
0016773	1
0016776	1
0016779	2
0016782	2
0016783	2
0016787	24
0016788	1
0016790	1
0016791	1
0016799	1
0016810	2
0016829	2
0016830	1
0016831	3
0016832	1
0016833	1
0016846	1
0016853	3
0016857	1
0016874	2
0016879	1
0016881	2
0016884	1
0016887	44
0016903	2
0016987	3
0017004	1
0017038	1
0017057	1
0017148	2
0017150	1
0018104	1
0018339	1
0018580	1
0019104	1
0019134	1
0019205	1
0019239	1
0019264	1
0019277	1
0019288	2
0019346	1
0019427	1
0019430	1
0019509	1
0019632	1
0019634	1
0019646	1
0019752	1
0019829	2
0019843	3
0019856	2
0019867	2
0020037	12
0022625	5
0022627	3
0022857	22
0022900	3
0022904	2
0030001	1
0030091	2
0030151	3
0030170	8
0030254	1
0030257	1
0030261	1
0030272	1
0030288	3
0030366	1
0030420	1
0030488	1
0030604	1
0030694	2
0030697	1
0030955	1
0030956	2
0030973	1
0030976	1
0030983	1
0031071	1
0031167	2
0031402	1
0031522	2
0031992	1
0032259	8
0032329	1
0032508	1
0032784	2
0032923	1
0033014	3
0033194	1
0033232	2
0033281	1
0033739	1
0033744	1
0033818	1
0033862	1
0033958	1
0033971	1
0033980	1
0034200	1
0034204	1
0034220	1
0035870	1
0036211	6
0036222	1
0036374	1
0036424	1
0042026	1
0042126	1
0042167	1
0042254	3
0042279	1
0042286	1
0042372	1
0042450	2
0042586	1
0042597	3
0042626	44
0042773	3
0042802	1
0042853	1
0042908	1
0042910	1
0043022	4
0043093	1
0043165	1
0043190	8
0043546	2
0043571	3
0043811	1
0043952	4
