0000015	1
0000034	1
0000035	1
0000036	1
0000049	6
0000098	1
0000103	1
0000104	2
0000105	11
0000107	2
0000150	3
0000155	34
0000156	40
0000160	70
0000162	7
0000166	40
0000179	1
0000270	2
0000271	15
0000286	1
0000287	29
0000310	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000917	2
0000918	2
0000921	1
0001216	2
0001510	3
0001522	6
0001530	1
0001558	1
0001932	1
0002098	1
0002189	1
0002943	1
0002949	3
0003676	24
0003677	187
0003678	9
0003684	5
0003688	1
0003697	9
0003700	79
0003723	32
0003725	1
0003729	3
0003735	55
0003743	3
0003746	5
0003747	1
0003755	5
0003824	43
0003825	4
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	2
0003879	1
0003883	1
0003886	2
0003887	9
0003899	5
0003905	1
0003906	1
0003908	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003960	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	4
0003991	1
0003993	1
0003994	1
0003995	1
0003998	3
0003999	1
0004013	1
0004015	1
0004018	1
0004019	2
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	2
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	6
0004096	1
0004107	1
0004109	1
0004124	2
0004127	1
0004129	10
0004130	6
0004140	1
0004141	1
0004146	2
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	3
0004190	3
0004197	1
0004222	7
0004252	16
0004298	1
0004308	1
0004309	1
0004311	1
0004314	1
0004315	5
0004316	1
0004318	1
0004322	2
0004325	1
0004326	1
0004329	1
0004332	2
0004333	2
0004335	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	4
0004368	1
0004370	1
