0000015	1
0000035	4
0000036	14
0000049	3
0000103	4
0000104	2
0000105	11
0000107	2
0000150	4
0000155	23
0000156	19
0000160	57
0000162	5
0000166	32
0000175	1
0000179	1
0000210	1
0000256	2
0000271	2
0000272	2
0000286	1
0000287	20
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000502	1
0000700	1
0000774	1
0000902	2
0000906	1
0000910	2
0000976	2
0001072	8
0001216	1
0001510	2
0001522	4
0002100	2
0002161	2
0002949	5
0003676	39
0003677	382
0003678	6
0003684	3
0003688	1
0003697	4
0003700	258
0003723	40
0003724	2
0003725	2
0003729	1
0003735	60
0003743	4
0003746	6
0003747	2
0003755	7
0003796	1
0003824	74
0003842	2
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	2
0003858	1
0003861	4
0003862	1
0003864	1
0003866	2
0003868	1
0003871	2
0003879	1
0003883	1
0003885	2
0003887	10
0003896	3
0003899	5
0003904	1
0003906	2
0003908	2
0003911	2
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003934	1
0003935	3
0003937	2
0003938	3
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003953	1
0003960	1
0003964	2
0003977	1
0003978	2
0003983	1
0003984	1
0003986	1
0003987	1
0003989	1
0003991	2
0003993	1
0003994	1
0003995	2
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	2
0004022	1
0004030	1
0004037	1
0004038	1
0004039	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	2
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	2
0004088	1
0004096	2
0004107	1
0004113	1
0004122	1
0004126	1
0004127	1
0004129	3
0004133	3
0004134	1
0004139	1
0004140	1
0004141	1
0004148	2
0004150	1
0004152	1
0004156	3
0004157	1
0004160	1
0004170	1
0004175	4
0004176	1
0004177	11
0004180	1
0004190	2
0004222	11
0004252	23
0004298	2
0004311	1
0004314	2
0004315	6
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004335	1
0004340	3
0004345	1
0004347	2
0004349	1
0004350	1
0004351	1
0004356	3
0004357	2
0004358	1
0004359	1
0004360	2
0004370	1
0004372	3
0004375	1
0004385	1
0004386	12
0004397	1
0004399	1
0004400	3
0004401	1
0004412	1
0004413	1
0004418	2
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004474	2
0004476	2
0004478	1
0004479	1
0004488	1
0004489	2
0004497	21
0004512	1
0004514	2
0004516	1
0004518	3
0004519	12
0004520	2
0004521	7
0004523	3
0004525	1
0004526	1
0004527	5
0004540	5
0004550	1
0004553	34
0004565	1
0004568	1
0004585	1
0004588	2
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	1
0004604	1
0004611	1
0004614	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
