0000015	1
0000027	1
0000049	2
0000062	1
0000103	3
0000104	2
0000105	8
0000107	2
0000118	1
0000150	2
0000155	17
0000156	21
0000160	41
0000162	5
0000166	26
0000175	2
0000179	1
0000210	1
0000270	1
0000271	8
0000286	1
0000287	17
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000413	4
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0001072	1
0001216	4
0001510	2
0001522	12
0001530	1
0001539	5
0001680	1
0001727	1
0002098	2
0002100	1
0002143	3
0002161	2
0002943	1
0002949	3
0002953	1
0003676	25
0003677	127
0003678	7
0003684	5
0003688	1
0003690	1
0003697	6
0003700	47
0003723	41
0003724	4
0003725	2
0003729	2
0003735	53
0003743	3
0003746	7
0003747	3
0003755	10
0003774	6
0003824	19
0003841	1
0003842	1
0003844	1
0003848	1
0003849	1
0003855	1
0003856	1
0003857	1
0003864	1
0003866	1
0003868	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	9
0003899	6
0003906	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	16
0003933	1
0003935	1
0003937	1
0003938	1
0003941	1
0003949	1
0003951	1
0003952	1
0003957	1
0003977	1
0003978	1
0003983	1
0003985	1
0003987	1
0003988	2
0003989	3
0003994	2
0003995	1
0003999	1
0004000	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	2
0004029	1
0004035	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	3
0004057	1
0004066	3
0004067	1
0004072	2
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004106	2
0004107	1
0004108	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	5
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004174	1
0004176	6
0004177	5
0004181	5
0004190	3
0004197	1
0004222	8
0004252	10
0004298	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	2
0004325	1
0004326	1
0004332	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	1
0004366	1
0004372	1
0004375	1
0004385	1
0004386	6
0004397	1
0004399	1
0004400	1
0004401	1
0004407	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004497	1
0004505	1
0004514	1
0004515	1
0004518	3
0004519	4
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004536	2
0004540	3
0004550	1
0004553	6
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004609	1
0004612	1
0004614	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004657	1
0004665	1
0004668	1
0004673	10
0004674	3
0004719	1
0004721	1
0004722	1
0004725	1
0004730	1
0004731	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004766	2
0004781	1
0004784	1
0004791	1
0004792	1
0004797	1
0004798	1
0004801	1
0004802	1
0004803	1
0004807	1
0004808	2
0004810	1
0004812	5
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004849	1
0004852	1
0004853	1
0004866	1
0004888	1
0005047	1
0005048	1
0005198	9
0005215	5
0005216	2
0005247	1
0005267	1
0005283	2
0005298	1
0005315	1
0005319	1
0005337	1
0005344	2
0005488	1
0005506	5
0005507	2
0005515	39
0005524	175
0005525	42
0005536	1
0005576	1
0005694	4
0005737	59
0005739	1
0005743	1
0005829	2
0005840	29
0005854	1
0005886	63
0005960	1
0005975	23
0005978	1
0005980	1
0005983	1
0006006	4
0006007	1
0006011	1
0006012	1
0006015	1
0006040	1
0006044	1
0006048	1
0006068	1
0006072	1
0006085	1
0006086	1
0006090	1
0006094	4
0006096	8
0006097	1
0006098	5
0006099	10
0006109	1
0006139	1
0006144	1
0006163	1
0006164	3
0006168	1
0006177	1
0006188	1
0006189	4
0006203	2
0006207	2
0006221	2
0006222	1
0006229	1
0006233	1
0006241	1
0006260	18
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	29
0006282	1
0006284	3
0006289	3
0006298	2
0006304	3
0006308	3
0006310	28
0006313	1
0006351	8
0006352	11
0006353	3
0006355	77
0006364	11
0006396	10
0006397	1
0006400	13
0006402	2
0006412	57
0006413	3
0006414	7
0006415	5
0006417	1
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	11
0006465	2
0006468	1
0006470	2
0006482	2
0006486	7
0006508	48
0006520	3
0006522	1
0006527	5
0006529	3
0006534	2
0006535	2
0006537	2
0006541	2
0006542	1
0006547	1
0006548	2
0006556	1
0006559	3
0006561	3
0006564	2
0006567	1
0006568	1
0006569	1
0006571	1
0006572	2
0006574	1
0006605	4
0006614	1
0006629	8
0006631	5
0006633	13
0006635	1
0006637	1
0006644	1
0006654	2
0006662	1
0006729	1
0006730	1
0006744	5
0006749	4
0006750	3
0006751	1
0006760	1
0006779	5
0006780	1
0006782	1
0006783	2
0006790	2
0006801	1
0006808	3
0006810	10
0006811	1
0006812	7
0006813	1
0006814	13
0006817	5
0006826	2
0006855	2
0006865	5
0006869	1
0006879	2
0006885	2
0006886	3
0006935	18
0006950	2
0006970	1
0006979	5
0007041	1
0007059	5
0007155	3
0007160	2
0007165	29
0008033	9
0008080	11
0008081	2
0008094	1
0008097	1
0008106	1
0008113	2
0008121	2
0008124	1
0008134	4
0008135	1
0008146	1
0008152	6
0008153	1
0008168	20
0008170	2
0008172	1
0008173	4
0008175	1
0008176	2
0008177	1
0008186	1
0008198	4
0008199	3
0008233	8
0008235	1
0008236	6
0008237	19
0008239	1
0008241	1
0008251	1
0008252	1
0008253	1
0008270	29
0008276	1
0008289	2
0008295	1
0008299	4
0008310	1
0008311	1
0008320	1
0008324	4
0008360	7
0008374	1
0008379	2
0008381	5
0008408	4
0008409	1
0008410	1
0008412	1
0008428	1
0008441	1
0008442	1
0008444	2
0008448	1
0008460	1
0008479	1
0008483	2
0008495	1
0008534	1
0008535	2
0008610	5
0008615	5
0008616	3
0008641	2
0008643	2
0008649	2
0008652	1
0008654	7
0008658	4
0008661	1
0008663	1
0008666	1
0008676	1
0008685	1
0008686	1
0008690	1
0008692	1
0008696	1
0008703	1
0008716	1
0008720	1
0008725	1
0008728	1
0008734	1
0008743	1
0008745	2
0008752	1
0008753	2
0008754	1
0008755	2
0008757	13
0008758	1
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008773	1
0008776	1
0008780	1
0008782	1
0008784	1
0008785	1
0008791	1
0008792	1
0008794	1
0008795	1
0008800	1
0008803	1
0008813	1
0008817	1
0008821	1
0008829	1
0008830	1
0008831	1
0008832	2
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	3
0008855	2
0008879	1
0008881	1
0008882	1
0008883	1
0008890	1
0008893	1
0008894	1
0008897	1
0008914	1
0008915	1
0008930	1
0008932	2
0008933	1
0008934	1
0008948	1
0008955	2
0008961	1
0008963	1
0008966	1
0008968	1
0008973	1
0008974	1
0008977	1
0008982	2
0008984	2
0008986	1
0008987	1
0008988	2
0008990	1
0008995	1
0008999	1
0009001	1
0009002	1
0009007	1
0009009	1
0009014	2
0009015	1
0009017	1
0009022	1
0009029	1
0009030	1
0009035	2
0009052	1
0009055	22
0009058	5
0009060	2
0009073	4
0009081	1
0009086	1
0009087	1
0009089	9
0009093	1
0009094	1
0009095	1
0009102	4
0009103	3
0009107	1
0009113	2
0009116	1
0009117	3
0009132	1
0009143	1
0009146	2
0009152	3
0009156	1
0009164	1
0009165	1
0009166	2
0009168	1
0009220	1
0009225	1
0009228	3
0009236	2
0009240	1
0009243	1
0009244	2
0009245	7
0009246	2
0009249	2
0009252	18
0009253	2
0009254	2
0009255	1
0009263	1
0009264	1
0009271	1
0009274	1
0009276	2
0009279	29
0009288	6
0009289	1
0009294	1
0009295	1
0009297	2
0009306	9
0009307	5
0009317	4
0009318	2
0009320	1
0009330	1
0009338	3
0009340	1
0009349	1
0009360	2
0009368	3
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	4
0009401	2
0009403	1
0009408	2
0009423	3
0009424	2
0009426	1
0009427	1
0009428	2
0009431	2
0009432	3
0009435	5
0009446	1
0009451	6
0009691	1
0009898	3
0009927	3
0009966	7
0009972	1
0009975	7
0009982	11
0010038	1
0010133	1
0010181	10
0010608	1
0010945	1
0010974	1
0015019	1
0015031	11
0015035	6
0015036	3
0015074	8
0015078	5
0015079	2
0015081	1
0015093	1
0015095	2
0015103	2
0015109	1
0015116	1
0015136	1
0015159	1
0015221	3
0015232	3
0015252	4
0015267	9
0015288	4
0015293	7
0015297	5
0015343	2
0015379	1
0015385	4
0015415	2
0015440	1
0015450	3
0015562	12
0015627	13
0015628	17
0015663	1
0015693	2
0015703	1
0015739	1
0015740	1
0015774	1
0015824	1
0015833	2
0015846	1
0015886	2
0015890	1
0015891	9
0015914	1
0015920	3
0015930	2
0015934	8
0015935	6
0015937	3
0015940	3
0015941	1
0015949	2
0015969	2
0015974	1
0015976	1
0015986	8
0015990	1
0016020	211
0016034	1
0016042	1
0016070	1
0016114	1
0016149	2
0016153	1
0016192	1
0016208	1
0016209	2
0016226	9
0016301	5
0016310	11
0016311	1
0016407	1
0016410	2
0016421	1
0016430	1
0016432	2
0016434	1
0016436	1
0016462	2
0016491	40
0016531	1
0016598	1
0016614	1
0016616	5
0016620	6
0016624	1
0016627	3
0016628	1
0016638	1
0016639	1
0016645	1
0016655	6
0016682	2
0016684	1
0016705	3
0016706	2
0016717	1
0016722	1
0016740	7
0016743	1
0016746	14
0016747	7
0016757	16
0016765	1
0016772	2
0016773	2
0016776	2
0016779	2
0016780	2
0016782	2
0016783	2
0016787	42
0016788	6
0016790	6
0016791	2
0016798	1
0016799	2
0016810	4
0016811	1
0016812	1
0016817	2
0016818	2
0016829	1
0016830	1
0016831	3
0016832	2
0016833	1
0016835	1
0016836	1
0016853	3
0016857	1
0016866	1
0016868	1
0016872	1
0016874	7
0016879	1
0016881	1
0016887	45
0016896	1
0016901	1
0016987	12
0016989	2
0016992	1
0017004	10
0017013	2
0017038	2
0017057	1
0017148	2
0017150	3
0018104	1
0018177	1
0018277	2
0018339	1
0018364	2
0018455	1
0018738	1
0018826	1
0019104	2
0019134	1
0019171	1
0019172	1
0019184	1
0019217	1
0019241	1
0019243	1
0019264	1
0019277	1
0019288	3
0019305	4
0019427	1
0019430	1
0019464	3
0019509	1
0019538	3
0019556	1
0019629	2
0019632	1
0019646	2
0019679	2
0019684	1
0019752	1
0019808	1
0019825	2
0019829	2
0019843	3
0019856	1
0019867	4
0019899	2
0020037	18
0022625	5
0022627	3
0022857	57
0022900	6
0022904	3
0030001	4
0030060	1
0030091	3
0030145	3
0030163	2
0030170	13
0030234	3
0030246	1
0030261	2
0030272	1
0030288	7
0030420	1
0030488	2
0030527	1
0030554	2
0030604	1
0030643	1
0030655	1
0030694	3
0030697	1
0030894	1
0030955	1
0030976	3
0030983	2
0031071	3
0031167	3
0031177	1
0031240	1
0031267	1
0031317	3
0031402	1
0031418	1
0031522	2
0031564	1
0031992	3
0032049	1
0032150	1
0032259	12
0032297	2
0032508	1
0032784	3
0032977	1
0032993	2
0033014	3
0033592	1
0033617	1
0033711	1
0033739	1
0033743	1
0033744	2
0033818	1
0033819	1
0033856	1
0033862	1
0033890	1
0033922	1
0034057	1
0034204	1
0034220	3
0034702	1
0034707	1
0035438	4
0035632	1
0036211	8
0036374	1
0036380	1
0036424	1
0038023	2
0042026	2
0042132	1
0042158	1
0042254	6
0042273	1
0042274	1
0042277	1
0042286	1
0042578	3
0042586	1
0042597	6
0042626	28
0042780	1
0042802	13
0042803	1
0042823	1
0042834	3
0042853	1
0042883	1
0042908	8
0042910	4
0042953	5
0043022	6
0043039	2
0043043	1
0043094	1
0043107	2
0043165	2
0043169	1
0043190	12
0043213	1
0043295	1
0043335	1
0043424	3
0043531	1
0043565	4
0043633	1
0043683	5
0043687	1
0043811	1
0043824	1
0043856	1
