0000015	2
0000034	2
0000035	1
0000036	1
0000049	5
0000098	1
0000103	1
0000104	2
0000105	13
0000107	2
0000150	1
0000155	16
0000156	28
0000160	52
0000162	5
0000166	57
0000179	1
0000210	1
0000215	1
0000225	1
0000256	1
0000257	1
0000270	2
0000271	7
0000272	2
0000286	1
0000287	30
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	2
0000910	2
0000918	2
0000976	3
0001216	21
0001510	3
0001522	7
0001530	1
0001539	4
0001727	2
0001932	1
0002098	1
0002161	1
0002196	1
0002943	1
0002949	3
0003676	20
0003677	337
0003678	8
0003682	1
0003684	4
0003688	2
0003697	4
0003700	279
0003714	1
0003723	33
0003725	1
0003729	1
0003735	53
0003743	3
0003746	5
0003747	2
0003755	5
0003774	5
0003796	2
0003824	107
0003842	2
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003858	1
0003861	4
0003862	1
0003864	1
0003866	1
0003868	1
0003870	3
0003879	1
0003883	1
0003887	8
0003896	1
0003899	4
0003906	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	22
0003934	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003957	1
0003959	1
0003960	3
0003977	1
0003978	2
0003983	1
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003994	2
0003995	4
0003998	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004022	2
0004037	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	2
0004057	1
0004061	1
0004065	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004108	1
0004109	2
0004112	3
0004124	1
0004126	1
0004127	1
0004129	7
0004130	3
0004132	1
0004133	1
0004134	1
0004139	1
0004140	1
0004146	4
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	1
0004176	4
0004177	6
0004180	1
0004190	4
0004197	9
0004222	7
0004252	17
0004298	1
0004314	1
0004315	4
0004316	1
0004318	2
0004322	2
0004324	1
0004325	1
0004326	1
0004328	1
0004329	1
0004332	2
0004333	2
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	4
0004357	2
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	4
0004368	2
0004370	1
0004371	1
0004372	2
0004373	1
0004375	2
0004385	1
0004386	1
0004397	1
0004398	1
0004399	3
0004400	1
0004401	1
0004411	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004456	1
0004467	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	2
0004494	1
0004497	14
0004514	2
0004518	3
0004519	1
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	9
0004563	1
0004565	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	1
0004604	1
0004605	2
0004612	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	2
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	2
0004659	3
0004664	1
0004668	1
0004672	3
0004673	13
0004674	1
0004719	4
0004722	1
0004725	3
0004731	1
0004733	1
0004735	1
0004736	1
0004739	2
0004742	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004766	1
0004781	1
0004784	1
0004789	1
0004791	1
0004792	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	7
0004807	1
0004808	1
0004812	3
0004813	2
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	2
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004851	4
0004852	1
0004853	1
0004854	2
0004856	2
0004857	1
0004888	4
0005047	1
0005048	1
0005198	9
0005215	20
0005216	3
0005247	1
0005283	1
0005315	1
0005344	1
0005436	1
0005488	14
0005506	7
0005507	8
0005509	10
0005515	50
0005524	326
0005525	41
0005615	1
0005694	3
0005737	56
0005739	1
0005829	7
0005840	29
0005854	1
0005886	137
0005948	3
0005960	1
0005975	38
0005978	2
0005980	2
0005996	2
0005997	1
0005998	1
0006006	3
0006011	3
0006012	3
0006014	1
0006015	2
0006040	1
0006044	1
0006048	1
0006064	2
0006071	2
0006072	5
0006082	2
0006086	2
0006089	1
0006090	3
0006094	5
0006096	9
0006097	1
0006098	3
0006099	11
0006102	1
0006106	1
0006119	1
0006120	2
0006139	1
0006144	1
0006146	2
0006147	1
0006163	1
0006164	4
0006166	1
0006168	2
0006177	1
0006189	6
0006207	4
0006210	1
0006212	1
0006213	1
0006220	1
0006221	3
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	15
0006261	1
0006265	5
0006269	1
0006270	2
0006275	2
0006281	24
0006282	1
0006284	5
0006289	3
0006298	2
0006308	2
0006310	18
0006313	4
0006351	7
0006352	9
0006353	3
0006355	286
0006364	8
0006388	1
0006396	6
0006400	7
0006402	2
0006412	58
0006413	3
0006414	5
0006415	7
0006417	1
0006418	2
0006419	2
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	2
0006438	1
0006450	1
0006457	7
0006465	3
0006468	3
0006470	3
0006479	1
0006482	1
0006486	17
0006506	1
0006508	62
0006520	4
0006522	1
0006526	4
0006534	3
0006535	2
0006537	2
0006540	1
0006541	3
0006542	4
0006546	3
0006547	1
0006548	2
0006555	1
0006556	1
0006559	2
0006561	3
0006564	3
0006567	2
0006568	1
0006569	1
0006572	2
0006574	1
0006592	2
0006605	3
0006614	1
0006629	11
0006631	8
0006633	16
0006635	2
0006637	1
0006654	1
0006672	1
0006729	1
0006730	3
0006741	1
0006744	7
0006749	20
0006750	4
0006751	2
0006772	1
0006777	13
0006779	5
0006783	2
0006790	3
0006793	2
0006796	1
0006797	1
0006799	1
0006801	1
0006808	4
0006810	26
0006811	1
0006812	11
0006813	1
0006814	5
0006817	7
0006821	1
0006855	3
0006865	23
0006879	2
0006880	2
0006886	3
0006935	26
0006950	1
0006979	8
0007059	4
0007155	2
0007156	1
0007165	35
0008033	13
0008080	53
0008081	5
0008094	1
0008097	1
0008113	3
0008115	2
0008121	3
0008124	1
0008134	1
0008135	1
0008137	9
0008146	3
0008152	14
0008153	1
0008168	35
0008170	2
0008171	2
0008173	3
0008176	1
0008177	1
0008186	1
0008194	1
0008198	2
0008199	2
0008233	13
0008234	5
0008235	1
0008236	7
0008237	11
0008252	1
0008253	1
0008270	39
0008276	1
0008289	1
0008295	2
0008299	5
0008311	2
0008320	1
0008324	5
0008360	5
0008374	2
0008379	1
0008381	3
0008408	5
0008409	1
0008410	1
0008412	1
0008422	1
0008428	2
0008430	1
0008441	2
0008442	1
0008444	1
0008446	1
0008448	1
0008460	1
0008478	1
0008479	1
0008483	5
0008484	3
0008495	1
0008519	1
0008534	1
0008535	2
0008553	1
0008610	10
0008615	3
0008616	2
0008643	91
0008649	1
0008652	1
0008653	1
0008654	8
0008658	3
0008661	1
0008663	1
0008664	1
0008666	1
0008674	1
0008675	1
0008676	1
0008684	1
0008685	1
0008686	1
0008690	1
0008697	1
0008700	1
0008703	1
0008705	1
0008714	1
0008716	1
0008725	2
0008728	1
0008734	1
0008740	1
0008743	1
0008745	1
0008752	1
0008753	5
0008754	1
0008755	1
0008757	18
0008760	1
0008762	1
0008763	1
0008764	1
0008773	2
0008777	1
0008780	1
0008783	2
0008784	1
0008794	1
0008800	3
0008802	1
0008808	1
0008812	1
0008817	2
0008818	1
0008821	1
0008824	1
0008829	1
0008830	2
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	2
0008841	1
0008855	2
0008863	2
0008878	1
0008879	1
0008880	1
0008881	1
0008882	1
0008887	2
0008889	1
0008890	1
0008892	1
0008893	1
0008897	1
0008901	1
0008902	1
0008914	1
0008915	1
0008927	1
0008929	1
0008932	1
0008933	5
0008939	1
0008940	1
0008942	2
0008955	5
0008961	1
0008963	1
0008965	1
0008966	1
0008967	1
0008972	1
0008973	1
0008976	3
0008982	2
0008984	1
0008987	1
0008988	1
0008999	1
0009001	1
0009002	3
0009009	1
0009014	1
0009022	1
0009029	1
0009030	1
0009032	1
0009037	1
0009039	2
0009045	1
0009052	1
0009055	44
0009058	22
0009060	3
0009061	2
0009073	4
0009081	1
0009082	3
0009085	1
0009086	5
0009088	2
0009089	8
0009094	1
0009097	4
0009098	5
0009099	3
0009103	2
0009107	1
0009113	2
0009115	3
0009116	8
0009117	1
0009132	6
0009143	1
0009152	2
0009156	1
0009165	1
0009166	2
0009190	18
0009225	1
0009228	5
0009236	20
0009240	1
0009243	3
0009245	5
0009249	2
0009252	20
0009253	2
0009254	1
0009255	2
0009264	1
0009268	1
0009274	2
0009279	14
0009288	7
0009291	3
0009292	1
0009294	1
0009297	5
0009306	10
0009316	4
0009317	5
0009318	1
0009320	1
0009326	3
0009331	3
0009340	1
0009341	1
0009349	2
0009358	1
0009360	1
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009394	1
0009396	3
0009399	3
0009401	3
0009403	1
0009404	1
0009408	2
0009423	3
0009424	1
0009425	1
0009426	1
0009427	1
0009428	2
0009431	2
0009432	4
0009435	7
0009436	1
0009439	1
0009443	1
0009446	1
0009451	6
0009486	4
0009678	1
0009691	2
0009712	1
0009882	1
0009898	6
0009927	1
0009966	4
0009972	2
0009975	20
0009982	7
0010124	9
0010133	2
0010136	1
0010181	21
0010257	2
0010945	1
0015031	11
0015035	9
0015036	6
0015074	4
0015075	1
0015078	4
0015079	2
0015095	2
0015098	2
0015103	2
0015109	1
0015112	2
0015136	1
0015153	1
0015159	2
0015171	2
0015220	1
0015221	4
0015232	3
0015252	2
0015267	2
0015288	4
0015291	1
0015293	3
0015297	6
0015412	1
0015415	3
0015416	6
0015424	2
0015439	1
0015440	1
0015450	4
0015501	1
0015556	2
0015562	9
0015614	1
0015628	2
0015648	1
0015658	3
0015662	2
0015689	3
0015693	2
0015697	3
0015703	1
0015706	1
0015716	10
0015739	1
0015740	30
0015753	1
0015762	1
0015774	2
0015794	1
0015803	18
0015813	1
0015819	1
0015822	1
0015833	4
0015837	1
0015840	10
0015846	4
0015871	1
0015886	3
0015891	1
0015920	4
0015930	2
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015942	2
0015949	2
0015970	1
0015986	8
0015990	4
0016020	378
0016024	2
0016032	1
0016051	1
0016114	1
0016149	3
0016151	6
0016153	1
0016208	1
0016209	3
0016226	10
0016301	16
0016310	14
0016311	2
0016403	1
0016405	2
0016407	2
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	145
0016530	2
0016531	1
0016597	2
0016598	1
0016600	1
0016614	2
0016616	17
0016620	7
0016627	2
0016628	1
0016638	1
0016646	1
0016651	4
0016655	10
0016661	1
0016667	1
0016669	1
0016682	2
0016702	1
0016703	1
0016705	5
0016706	2
0016709	3
0016717	1
0016722	1
0016740	18
0016742	2
0016743	1
0016746	57
0016747	14
0016757	35
0016758	3
0016759	1
0016763	1
0016765	4
0016772	2
0016773	1
0016774	2
0016776	1
0016779	15
0016780	6
0016782	1
0016783	3
0016787	103
0016788	4
0016790	8
0016791	7
0016793	1
0016798	1
0016799	1
0016810	10
0016811	2
0016812	3
0016813	1
0016817	6
0016818	4
0016823	2
0016829	27
0016830	2
0016831	3
0016832	1
0016836	6
0016846	13
0016849	4
0016853	20
0016855	1
0016857	3
0016861	1
0016866	2
0016868	1
0016872	3
0016874	5
0016879	1
0016881	1
0016884	1
0016887	157
0016901	2
0016903	1
0016920	1
0016987	11
0016989	1
0016992	1
0016993	1
0016994	1
0016998	2
0017000	11
0017004	11
0017013	3
0017038	2
0017061	1
0017113	1
0017136	2
0017148	1
0017150	2
0017168	2
0018104	13
0018106	1
0018197	1
0018277	1
0018364	1
0018454	1
0018576	1
0018578	2
0018659	1
0018738	1
0018786	1
0018822	2
0018826	1
0018835	2
0019062	1
0019104	3
0019120	1
0019134	1
0019171	1
0019200	8
0019205	1
0019239	3
0019241	1
0019242	1
0019243	1
0019264	2
0019277	1
0019285	2
0019288	2
0019299	1
0019301	1
0019305	5
0019310	6
0019333	1
0019346	5
0019354	4
0019379	1
0019417	1
0019427	1
0019430	1
0019441	2
0019464	1
0019475	6
0019509	2
0019529	2
0019538	1
0019547	1
0019556	1
0019557	1
0019619	2
0019627	2
0019632	1
0019634	4
0019646	3
0019673	1
0019674	1
0019700	3
0019752	1
0019808	4
0019825	3
0019829	2
0019835	1
0019843	3
0019856	1
0019867	3
0019899	1
0020037	47
0022625	5
0022627	3
0022857	178
0022900	2
0022904	7
0030001	5
0030091	6
0030145	4
0030151	7
0030163	1
0030170	42
0030234	3
0030244	1
0030245	1
0030246	7
0030253	5
0030257	1
0030261	2
0030272	1
0030288	8
0030366	1
0030388	1
0030420	2
0030429	1
0030488	1
0030527	1
0030551	2
0030552	10
0030554	7
0030604	1
0030612	2
0030638	5
0030643	1
0030655	2
0030674	2
0030694	2
0030788	1
0030789	1
0030955	1
0030956	2
0030973	1
0030976	11
0030983	2
0031071	3
0031167	2
0031317	72
0031419	6
0031522	2
0032049	1
0032259	24
0032300	1
0032363	1
0032508	2
0032555	2
0032784	2
0032955	1
0032977	1
0032981	1
0032993	15
0033014	6
0033103	11
0033104	3
0033219	2
0033221	10
0033222	1
0033228	2
0033230	2
0033296	1
0033617	1
0033739	1
0033743	1
0033744	2
0033818	1
0033819	1
0033856	1
0033862	1
0033863	1
0033890	2
0033897	1
0033971	1
0034194	1
0034204	1
0034220	3
0034702	2
0035438	7
0035550	1
0035556	18
0035870	1
0036211	11
0036222	1
0036361	3
