0000015	1
0000049	4
0000150	1
0000166	14
0000175	1
0000179	1
0000287	8
0000311	1
0000314	2
0000315	3
0000774	1
0000902	1
0000910	1
0000917	1
0000921	1
0001522	3
0002098	1
0002143	1
0002949	3
0003676	5
0003677	34
0003678	4
0003684	1
0003688	1
0003697	3
0003700	1
0003723	20
0003725	1
0003729	2
0003735	51
0003743	3
0003746	4
0003755	3
0003824	3
0003887	3
0003899	4
0003906	1
0003908	1
0003910	1
0003913	1
0003916	1
0003917	1
0003918	2
0003924	8
0003983	1
0004045	1
0004089	1
0004126	1
0004127	1
0004176	1
0004190	2
0004222	7
0004252	4
0004314	1
0004356	1
0004372	1
0004385	1
0004518	1
0004519	2
0004521	1
0004523	2
0004526	1
0004536	1
0004540	2
0004550	1
0004553	1
0004568	1
0004581	1
0004590	1
0004605	1
0004619	1
0004634	1
0004654	1
0004748	1
0004749	1
0004784	1
0004797	1
0004798	1
0004803	3
0004807	1
0004808	1
0004812	1
0004813	1
0004814	1
0004817	1
0004818	2
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0005047	1
0005048	1
0005283	2
0005337	1
0005416	1
0005488	1
0005506	1
0005515	93
0005524	94
0005525	11
0005618	1
0005694	1
0005737	22
0005840	28
0005886	15
0005975	3
0006006	1
0006094	1
0006096	4
0006139	2
0006163	1
0006207	1
0006233	1
0006259	1
0006260	9
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	13
0006284	3
0006289	2
0006298	3
0006302	1
0006310	7
0006313	2
0006351	4
0006352	1
0006353	3
0006355	4
0006364	4
0006396	5
0006397	2
0006400	4
0006402	2
0006412	55
0006413	3
0006414	4
0006415	2
0006418	1
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006450	1
0006457	6
0006465	1
0006468	1
0006486	1
0006508	13
0006522	2
0006534	1
0006542	1
0006605	1
0006614	1
0006633	1
0006644	1
0006779	1
0006801	1
0006814	2
0006865	7
0006886	3
0006950	1
0008033	6
0008061	1
0008080	4
0008081	1
0008094	1
0008134	1
0008135	1
0008152	3
0008168	3
0008171	1
0008173	2
0008186	1
0008199	1
0008233	2
0008236	2
0008237	4
0008270	10
0008324	1
0008360	6
0008381	2
0008408	2
0008409	1
0008444	1
0008479	1
0008654	2
0008655	1
0008658	2
0008716	1
0008725	1
0008745	2
0008757	1
0008760	1
0008762	1
0008763	1
0008764	1
0008784	2
0008821	1
0008907	1
0008955	2
0008961	1
0008963	1
0009002	1
0009037	1
0009055	2
0009058	1
0009116	1
0009117	1
0009132	1
0009146	1
0009165	1
0009225	1
0009249	1
0009252	14
0009253	1
0009263	1
0009279	3
0009294	1
0009303	1
0009306	6
0009360	2
0009378	2
0009379	1
0009380	2
0009408	1
0009432	1
0009451	2
0009972	1
0009982	3
0015031	3
0015035	3
0015036	1
0015074	1
0015079	1
0015095	1
0015136	1
0015171	2
0015252	1
0015288	1
0015293	4
0015424	2
0015450	3
0015627	5
0015628	6
0015658	1
0015693	1
0015739	1
0015803	1
0015846	1
0015914	1
0015934	8
0015935	6
0015949	1
0015986	4
0016020	57
0016024	1
0016149	2
0016226	5
0016301	1
0016310	2
0016311	1
0016434	1
0016491	6
0016539	1
0016540	1
0016620	1
0016722	1
0016740	2
0016746	4
0016757	1
0016773	1
0016780	1
0016783	1
0016787	13
0016788	1
0016798	2
0016817	1
0016818	1
0016853	1
0016874	3
0016879	1
0016884	1
0016887	31
0016987	1
0017038	1
0017150	1
0018364	1
0019136	2
0019205	1
0019239	1
0019264	1
0019277	1
0019748	1
0019808	1
0019843	5
0019867	1
0022625	5
0022627	2
0022857	8
0030001	2
0030145	2
0030163	1
0030170	3
0030261	2
0030420	1
0030435	2
0030490	1
0030527	2
0030554	1
0030956	1
0030983	3
0031071	1
0031167	2
0031522	2
0032259	4
0032784	1
0034204	1
0034220	1
0042026	1
0042158	1
0042254	2
0042578	4
0042597	1
0042626	21
0042777	1
0042803	3
0042834	2
0043022	1
0043024	1
0043093	2
0043137	1
0043139	1
0043190	6
0043952	4
0045259	5
0045900	1
0046118	1
0046872	21
0046933	5
0047429	1
0047480	1
0048476	1
0048501	1
0050567	2
0050660	4
0051082	2
0051087	1
0051205	1
0051301	6
0051536	2
0051537	1
0051539	2
0051989	1
0052381	1
0052906	1
0052929	1
0055052	3
0055085	16
0061710	1
0070006	3
0070007	1
0070905	1
0071555	5
0071586	1
0071709	1
0071897	2
0140098	1
0140110	1
0140359	24
0140662	2
1901642	1
1904047	2
1990397	1
1990904	1
