0000009	1
0000015	1
0000028	1
0000035	2
0000036	2
0000049	3
0000103	4
0000105	8
0000107	2
0000150	2
0000155	63
0000156	76
0000160	129
0000162	7
0000166	46
0000175	1
0000179	1
0000210	1
0000256	2
0000270	2
0000271	7
0000286	1
0000287	21
0000309	1
0000311	1
0000314	3
0000315	3
0000334	1
0000373	5
0000413	3
0000451	1
0000700	1
0000774	2
0000902	2
0000906	1
0000910	2
0001216	10
0001510	5
0001514	2
0001522	17
0001530	1
0001671	1
0001680	1
0001727	3
0001887	1
0002098	1
0002100	1
0002161	1
0002189	1
0002943	1
0002949	3
0003676	48
0003677	276
0003678	11
0003684	5
0003688	1
0003697	5
0003700	108
0003723	55
0003724	2
0003725	2
0003727	1
0003729	1
0003735	55
0003743	3
0003746	8
0003747	1
0003755	13
0003796	1
0003824	82
0003842	1
0003844	1
0003848	1
0003849	3
0003855	1
0003856	1
0003857	3
0003864	1
0003868	1
0003872	1
0003879	1
0003882	1
0003883	1
0003887	9
0003899	6
0003906	1
0003908	4
0003910	2
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	17
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003954	1
0003957	1
0003960	2
0003963	2
0003964	8
0003977	1
0003983	1
0003985	1
0003987	1
0003989	6
0003991	1
0003994	1
0003995	10
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004020	2
0004022	1
0004037	1
0004038	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004065	2
0004066	2
0004067	1
0004068	1
0004070	1
0004072	4
0004073	2
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	1
0004106	1
0004107	1
0004109	2
0004112	2
0004113	1
0004124	1
0004125	1
0004126	1
0004127	1
0004129	6
0004130	3
0004132	1
0004133	3
0004134	1
0004139	1
0004140	1
0004141	1
0004146	3
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004163	1
