0000015	1
0000034	1
0000049	2
0000105	6
0000107	1
0000155	7
0000156	5
0000160	10
0000162	5
0000166	27
0000179	1
0000220	1
0000270	1
0000271	4
0000286	1
0000287	11
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	1
0000906	1
0000910	2
0000917	2
0001228	1
0001510	2
0001522	8
0001680	1
0001727	2
0002098	1
0002100	1
0002161	1
0002949	3
0003333	1
0003676	14
0003677	102
0003678	6
0003684	4
0003688	1
0003697	5
0003700	47
0003723	33
0003725	1
0003729	1
0003735	55
0003743	3
0003746	4
0003747	1
0003755	2
0003824	25
0003844	1
0003848	1
0003849	1
0003855	1
0003856	1
0003866	1
0003879	1
0003883	1
0003886	1
0003887	10
0003899	7
0003908	2
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003951	1
0003952	1
0003960	1
0003977	1
0003978	1
0003983	2
0003984	1
0003985	2
0003989	2
0003991	1
0003995	1
0003998	1
0003999	1
0004016	1
0004018	2
0004019	1
0004022	2
0004035	1
0004044	1
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	2
0004089	1
0004096	1
0004107	1
0004124	1
0004127	1
0004134	1
0004140	1
0004146	2
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004163	1
0004176	1
0004177	3
0004190	2
0004222	7
0004252	6
0004314	1
0004315	1
0004316	1
0004318	1
0004326	2
0004329	1
0004332	2
0004335	2
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004364	1
0004368	1
0004370	1
0004371	1
0004372	1
0004373	1
0004385	1
0004386	2
0004399	1
0004412	1
0004413	1
0004414	1
0004416	1
0004420	1
0004421	1
0004424	1
0004425	1
0004427	1
0004452	1
0004459	1
0004471	1
0004473	1
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004516	1
0004518	6
0004519	3
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004529	1
0004534	1
0004536	1
0004540	1
0004550	1
0004553	7
0004557	1
0004564	1
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
