0000015	1
0000027	1
0000041	1
0000049	2
0000052	2
0000098	2
0000103	2
0000105	9
0000107	2
0000150	1
0000155	17
0000156	11
0000160	30
0000162	5
0000166	40
0000175	1
0000179	1
0000210	1
0000271	4
0000272	3
0000286	1
0000287	17
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	2
0000906	1
0000910	2
0000976	1
0001510	1
0001514	2
0001522	4
0001727	3
0001887	1
0002161	4
0002949	3
0003676	38
0003677	233
0003678	8
0003682	2
0003684	6
0003688	1
0003697	8
0003700	111
0003714	1
0003723	34
0003724	2
0003725	2
0003735	53
0003743	3
0003746	5
0003747	1
0003755	6
0003824	66
0003825	1
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003885	1
0003887	8
0003899	5
0003905	1
0003906	5
0003908	2
0003910	3
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	2
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003960	2
0003977	1
0003978	1
0003984	1
0003985	1
0003987	1
0003989	5
0003991	1
0003994	1
0003995	15
0003997	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004020	1
0004022	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	3
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004106	1
0004107	1
0004113	1
0004122	1
0004125	1
0004126	1
0004127	1
0004129	4
0004133	2
0004139	1
0004140	1
0004146	5
0004148	2
0004150	1
0004151	1
0004152	1
0004156	2
0004160	1
0004170	1
0004175	1
0004176	2
0004177	6
0004180	1
0004181	4
0004190	3
0004222	10
0004252	12
0004298	2
0004315	2
0004318	1
0004325	1
0004326	1
0004328	1
0004332	2
0004333	2
0004335	1
0004340	1
0004345	2
0004347	2
0004349	1
0004350	1
0004352	1
0004356	2
0004358	1
0004359	3
0004360	2
0004364	1
0004368	2
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	9
0004397	1
0004399	1
0004400	2
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004467	1
0004471	1
0004473	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	2
0004497	21
0004512	1
0004514	2
0004516	1
0004518	6
0004519	11
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004534	2
0004536	1
0004540	4
0004550	1
0004553	12
0004556	1
0004574	1
0004585	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	2
0004604	1
0004605	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004658	1
0004659	2
0004664	1
0004665	1
0004672	3
0004673	17
0004674	11
0004719	1
0004721	3
0004722	8
0004725	4
0004729	1
0004731	1
0004733	2
0004735	1
0004736	1
0004738	2
0004739	1
0004743	1
0004748	1
0004749	1
0004750	1
0004756	1
0004764	1
0004765	1
0004766	2
0004781	1
0004784	1
0004791	1
0004793	1
0004794	2
0004795	2
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	16
0004805	1
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005085	1
0005198	1
0005215	9
0005216	2
0005267	2
0005283	1
0005315	1
0005337	1
0005351	1
0005381	1
0005488	9
0005506	11
0005507	1
0005515	26
0005524	291
0005525	23
0005576	5
0005615	1
0005618	1
0005694	1
0005737	42
0005739	1
0005777	1
0005829	2
0005839	1
0005840	31
0005854	1
0005886	52
0005960	1
0005975	20
0005978	2
0005980	2
0005991	1
0005992	4
0006006	3
0006012	2
0006021	1
0006048	1
0006071	2
0006072	4
0006086	3
0006090	3
0006094	5
0006096	9
0006098	7
0006099	6
0006106	1
0006108	1
0006112	1
0006116	2
0006119	2
0006139	2
0006144	3
0006163	1
0006164	4
0006166	1
0006177	1
0006189	7
0006203	1
0006206	1
0006207	3
0006221	4
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	19
0006261	2
0006265	5
0006269	1
0006270	1
0006275	2
0006281	32
0006282	1
0006284	8
0006285	2
0006289	4
0006302	1
0006303	1
0006304	1
0006306	1
0006308	2
0006310	29
0006313	3
0006351	5
0006352	27
0006353	3
0006355	140
0006364	8
0006396	10
0006400	5
0006402	2
0006412	58
0006413	3
0006414	4
0006415	4
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	6
0006465	4
0006468	4
0006470	10
0006486	13
0006508	42
0006520	6
0006522	1
0006523	1
0006525	4
0006526	3
0006527	1
0006529	1
0006534	1
0006537	1
0006541	3
0006542	2
0006548	2
0006556	1
0006559	1
0006561	3
0006564	2
0006567	2
0006568	1
0006569	1
0006571	1
0006572	1
0006592	2
0006605	1
0006614	1
0006629	7
0006631	6
0006633	10
0006635	2
0006637	2
0006644	1
0006672	1
0006694	1
0006729	1
0006730	2
0006740	1
0006741	1
0006750	1
0006751	1
0006760	1
0006777	6
0006779	3
0006783	2
0006790	1
0006793	1
0006797	1
0006799	1
0006808	1
0006810	8
0006811	1
0006812	5
0006813	1
0006814	3
0006817	6
0006824	1
0006826	3
0006855	3
0006865	12
0006885	2
0006886	4
0006950	1
0006979	5
0007049	1
0007059	5
0007155	1
0007165	19
0008033	7
0008080	30
0008081	5
0008094	1
0008113	1
0008121	1
0008124	1
0008135	1
0008137	14
0008146	6
0008152	10
0008168	32
0008170	2
0008171	2
0008172	1
0008173	4
0008176	1
0008186	1
0008199	1
0008233	5
0008236	5
0008237	16
0008253	1
0008263	2
0008270	59
0008289	1
0008299	4
0008324	4
0008360	8
0008374	2
0008375	1
0008379	1
0008381	3
0008408	4
0008409	2
0008410	3
0008422	1
0008441	1
0008443	1
0008444	1
0008446	2
0008478	1
0008483	5
0008484	4
0008490	1
0008495	1
0008519	1
0008534	3
0008610	2
0008615	3
0008641	1
0008643	3
0008649	1
0008652	3
0008654	15
0008658	4
0008661	1
0008664	2
0008666	1
0008684	1
0008685	1
0008686	1
0008701	2
0008703	2
0008705	1
0008716	2
0008725	1
0008728	1
0008734	1
0008745	3
0008752	1
0008753	1
0008754	4
0008755	4
0008757	15
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008774	2
0008784	1
0008812	1
0008817	2
0008818	1
0008821	1
0008829	1
0008832	1
0008833	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	3
0008855	2
0008863	1
0008878	1
0008881	1
0008882	1
0008883	1
0008887	1
0008893	1
0008897	1
0008902	1
0008909	1
0008914	1
0008932	1
0008935	1
0008939	1
0008940	3
0008955	4
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008976	2
0008977	1
0008982	2
0008986	1
0008987	1
0009002	3
0009007	1
0009009	14
0009014	1
0009022	1
0009030	1
0009037	2
0009055	20
0009056	7
0009058	14
0009059	1
0009060	2
0009073	6
0009081	1
0009082	3
0009085	1
0009086	2
0009088	3
0009089	5
0009094	1
0009097	1
0009098	4
0009103	5
0009107	1
0009113	2
0009116	7
0009117	1
0009132	6
0009146	2
0009152	2
0009166	1
0009168	2
0009190	3
0009220	1
0009228	5
0009234	3
0009236	13
0009240	1
0009243	1
0009249	2
0009250	1
0009252	20
0009253	3
0009264	1
0009273	1
0009294	1
0009297	4
0009306	11
0009307	2
0009311	1
0009316	2
0009317	4
0009318	1
0009320	1
0009325	3
0009330	1
0009331	3
0009338	3
0009349	1
0009358	1
0009360	3
0009374	1
0009378	2
0009379	1
0009380	3
0009381	1
0009396	4
0009401	3
0009408	2
0009423	3
0009432	3
0009435	7
0009443	1
0009448	2
0009451	4
0009691	2
0009898	1
0009972	1
0009975	3
0009982	4
0010124	6
0010125	4
0010126	1
0010127	2
0010133	1
0010181	29
0010288	1
0010498	5
0015031	3
0015035	7
0015036	6
0015074	1
0015078	2
0015103	3
0015112	2
0015136	1
0015171	5
0015205	3
0015209	1
0015232	1
0015267	2
0015293	8
0015297	5
0015385	2
0015412	1
0015415	4
0015416	1
0015424	4
0015450	5
0015499	1
0015562	3
0015628	2
0015645	2
0015648	1
0015662	2
0015689	2
0015697	1
0015700	1
0015724	1
0015739	1
0015803	11
0015819	1
0015822	1
0015833	1
0015846	1
0015851	3
0015891	4
0015914	1
0015930	1
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015942	1
0015949	2
0015970	1
0015977	1
0015986	7
0015990	3
0015995	1
0016020	242
0016024	1
0016042	6
0016075	1
0016114	1
0016116	3
0016117	3
0016149	2
0016151	1
0016153	1
0016208	1
0016209	2
0016226	6
0016301	14
0016310	14
0016311	2
0016403	2
0016407	2
0016410	3
0016421	3
0016433	1
0016434	1
0016462	1
0016491	151
0016531	1
0016597	1
0016600	1
0016614	3
0016615	1
0016616	11
0016620	3
0016624	1
0016627	19
0016628	2
0016639	3
0016646	3
0016647	1
0016651	6
0016655	4
0016661	1
0016684	1
0016703	2
0016705	7
0016709	8
0016717	2
0016722	2
0016740	11
0016746	50
0016747	22
0016757	22
0016758	1
0016765	6
0016772	2
0016773	1
0016776	2
0016779	4
0016780	5
0016782	2
0016783	4
0016787	103
0016788	9
0016790	14
0016791	8
0016793	1
0016799	2
0016810	10
0016811	2
0016812	3
0016813	1
0016817	6
0016818	4
0016829	12
0016830	2
0016836	4
0016846	2
0016849	3
0016853	3
0016857	1
0016866	1
0016868	2
0016874	14
0016879	2
0016881	3
0016884	2
0016887	120
0016901	3
0016987	29
0016989	2
0016990	2
0016992	1
0016993	1
0016994	1
0017000	6
0017004	14
0017013	1
0017038	1
0017057	1
0017061	1
0017076	1
0017101	1
0017136	1
0017148	1
0017150	1
0017168	2
0018104	2
0018339	1
0018364	1
0018467	1
0018580	1
0019104	5
0019120	1
0019134	1
0019172	1
0019200	1
0019205	1
0019213	3
0019239	5
0019241	1
0019264	1
0019285	1
0019288	3
0019343	1
0019346	4
0019354	1
0019379	1
0019427	1
0019430	2
0019464	3
0019538	1
0019546	1
0019547	1
0019556	1
0019645	1
0019646	1
0019673	2
0019674	1
0019752	3
0019773	1
0019808	1
0019829	2
0019835	1
0019843	3
0019941	4
0020037	21
0022625	5
0022627	2
0022857	70
0022872	1
0022877	1
0022904	1
0030001	6
0030091	3
0030145	3
0030151	2
0030163	1
0030170	29
0030234	1
0030245	2
0030246	1
0030255	2
0030261	3
0030272	1
0030288	1
0030366	1
0030416	1
0030420	2
0030429	1
0030488	1
0030494	1
0030527	1
0030552	4
0030554	4
0030604	1
0030639	1
0030643	1
0030788	1
0030955	1
0030956	2
0030973	1
0030976	7
0031012	1
0031071	1
0031167	2
0031386	1
0031419	5
0031522	3
0032259	19
0032363	1
0032508	1
0032555	3
0032778	1
0032784	2
0032791	1
0032977	1
0032993	1
0033014	4
0033212	1
0033232	2
0033573	1
0033617	2
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0033942	1
0034204	1
0034220	5
0034755	1
0035435	2
0035446	1
0035447	1
0035556	3
0035595	1
0035999	1
0036211	5
0036297	1
0036374	1
0036383	1
0036424	1
0042026	4
0042126	2
0042132	2
0042158	3
0042242	1
0042254	1
0042274	1
0042286	1
0042301	1
0042351	1
0042450	3
0042559	1
0042578	4
0042586	3
0042597	1
0042626	137
0042773	9
0042802	8
0042803	3
0042823	2
0042834	2
0042853	1
0042910	1
0042919	1
0042925	1
0043022	3
0043039	1
0043138	1
0043169	1
0043170	1
0043190	22
0043295	2
0043546	3
0043565	10
0043687	1
0043714	1
0043743	2
0043752	1
0043758	1
0043773	1
0043814	1
0043819	1
0043856	4
0043880	1
0043937	1
0043952	5
0044183	1
0044238	1
0045017	4
0045027	1
0045182	1
0045239	1
0045240	2
0045254	3
0045259	6
0045271	3
0045454	2
0045550	1
0045892	6
0045893	1
0045900	1
0045936	1
0046081	1
0046118	1
0046167	1
0046177	1
0046292	1
0046316	1
0046428	1
0046429	1
0046654	8
0046677	2
0046685	1
0046686	1
0046688	1
0046835	1
0046870	1
0046872	160
0046873	3
