0000015	1
0000036	1
0000049	2
0000155	2
0000156	2
0000160	5
0000166	12
0000179	1
0000287	5
0000309	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000910	1
0001522	5
0001539	3
0002098	1
0002143	1
0002943	1
0002949	3
0003676	6
0003677	25
0003678	5
0003684	2
0003688	1
0003697	4
0003700	2
0003723	23
0003725	1
0003735	52
0003743	3
0003746	5
0003747	1
0003755	3
0003774	4
0003824	3
0003883	1
0003887	4
0003899	4
0003911	1
0003916	1
0003917	1
0003918	3
0003922	1
0003924	11
0003938	1
0003983	1
0003999	1
0004016	1
0004018	1
0004019	1
0004045	1
0004112	1
0004126	1
0004127	2
0004134	1
0004140	1
0004163	1
0004176	2
0004177	2
0004190	1
0004222	4
0004252	7
0004298	1
0004332	1
0004342	1
0004345	1
0004368	1
0004370	1
0004372	1
0004386	2
0004420	1
0004421	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004515	1
0004516	1
0004519	2
0004520	1
0004523	1
0004525	1
0004526	1
0004527	1
0004540	1
0004553	2
0004585	1
0004595	1
0004602	1
0004605	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004654	1
0004743	1
0004748	2
0004751	1
0004784	1
0004791	1
0004798	1
0004807	1
0004808	2
0004812	1
0004814	1
0004816	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	1
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004849	1
0005047	1
0005048	1
0005198	4
0005215	1
0005506	1
0005507	1
0005515	22
0005524	86
0005525	16
0005694	1
0005737	31
0005829	1
0005840	29
0005854	1
0005886	16
0005971	1
0005975	7
0005980	1
0006006	2
0006044	2
0006051	1
0006072	2
0006085	1
0006086	1
0006096	8
0006098	3
0006109	1
0006139	2
0006144	1
0006164	3
0006166	1
0006171	1
0006177	1
0006188	1
0006221	2
0006231	2
0006233	1
0006259	1
0006260	14
0006265	4
0006269	1
0006270	1
0006275	1
0006281	17
0006284	2
0006289	3
0006298	2
0006302	1
0006310	13
0006351	4
0006352	1
0006353	3
0006355	5
0006364	5
0006396	3
0006400	5
0006402	3
0006412	56
0006413	3
0006414	5
0006415	3
0006417	1
0006418	1
0006420	1
0006421	1
0006424	4
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	1
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	3
0006508	17
0006520	1
0006522	1
0006534	1
0006556	1
0006605	2
0006614	1
0006629	1
0006633	2
0006635	1
0006730	1
0006741	1
0006801	1
0006812	2
0006817	4
0006886	3
0006935	8
0007155	1
0007165	4
0008028	1
0008033	5
0008081	1
0008094	1
0008135	1
0008152	1
0008168	6
0008173	2
0008186	1
0008199	1
0008233	1
0008236	2
0008237	3
0008270	7
0008299	1
0008311	1
0008324	1
0008360	4
0008381	1
0008408	1
0008409	1
0008444	1
0008448	1
0008478	1
0008479	1
0008616	1
0008643	1
0008649	1
0008654	3
0008655	1
0008658	3
0008662	1
0008745	1
0008757	2
0008760	1
0008762	1
0008763	1
0008764	1
0008766	1
0008776	1
0008782	2
0008784	1
0008795	1
0008804	1
0008854	2
0008881	1
0008897	1
0008930	2
0008932	1
0008933	1
0008955	1
0008959	1
0008961	1
0008963	1
0008965	1
0008982	9
0008984	1
0009002	1
0009007	1
0009041	1
0009058	1
0009086	1
0009116	3
0009152	1
0009164	2
0009225	1
0009249	1
0009252	15
0009263	2
0009279	8
0009288	5
0009294	1
0009306	11
0009330	1
0009331	1
0009338	2
0009360	2
0009368	2
0009372	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009399	1
0009401	11
0009403	1
0009408	2
0009424	1
0009425	1
0009426	1
0009428	1
0009431	2
0009432	1
0009435	3
0009443	1
0009451	3
0009898	1
0009966	1
0009972	1
0009975	1
0009982	5
0010181	3
0015031	3
0015035	1
0015095	1
0015109	2
0015136	1
0015169	1
0015205	1
0015221	1
0015267	1
0015288	1
0015293	1
0015297	2
0015379	1
0015415	3
0015450	4
0015562	2
0015693	1
0015697	1
0015703	2
0015718	1
0015739	1
0015794	1
0015846	1
0015851	1
0015920	1
0015934	8
0015935	6
0015936	1
0015937	3
0015941	1
0015949	1
0015968	1
0015969	1
0016020	71
0016024	1
0016126	1
0016149	2
0016301	2
0016310	2
0016410	1
0016434	1
0016462	1
0016491	3
0016614	1
0016616	1
0016620	1
0016722	1
0016740	2
0016746	3
0016757	2
0016773	1
0016776	1
0016783	1
0016787	10
0016788	1
0016791	1
0016798	1
0016799	1
0016805	1
0016810	1
0016829	1
0016853	1
0016868	1
0016874	2
0016879	1
0016884	1
0016887	27
0016891	1
0016987	2
0016990	1
0017038	1
0017101	1
0017148	1
0017150	2
0018364	1
0019191	1
0019205	1
0019262	1
0019264	1
0019277	1
0019287	2
0019430	1
0019509	2
0019546	1
0019674	1
0019808	1
0019835	1
0019843	2
0022625	5
0022627	3
0022857	6
0022877	2
0030001	2
0030170	2
0030261	1
0030288	2
0030420	1
0030435	1
0030488	2
0030643	1
0030694	3
0030955	1
0030956	3
0030983	3
0031071	1
0031167	2
0031522	2
0032259	4
0032775	1
0032784	1
0034204	1
0034220	1
0035870	1
0036211	2
0036222	1
0042026	1
0042158	1
0042254	3
0042450	1
0042578	3
0042586	1
0042597	1
0042626	21
0042780	1
0042802	2
0042803	1
0042834	2
0042908	1
0043022	4
0043024	1
0043093	2
0043190	2
0043295	1
0043768	1
0043822	1
0043856	1
0043952	4
0044780	9
0044781	1
0045454	1
0045861	2
0045900	1
0045910	1
0045936	1
0046108	1
0046118	1
0046872	10
0046873	1
0046983	1
0047334	1
0047429	1
0047465	1
0047480	1
0048501	1
0050511	1
0050520	1
0050567	3
0050660	5
0050661	2
0050797	2
0051075	1
0051082	5
0051083	1
0051087	1
0051287	1
0051301	6
0051539	1
0051540	1
0051603	1
0052381	1
0052906	1
0052913	1
0052929	1
0055052	9
0055085	16
0061710	1
0070006	1
0070007	1
0070064	2
0070569	1
0070726	1
0070905	1
0071111	1
0071555	3
0071586	1
0071709	1
0071949	2
0071951	1
0071973	10
0097367	1
0098662	1
0106130	1
0140098	1
0140359	22
0140662	3
1902600	1
1904047	4
1990397	2
