0000015	1
0000028	1
0000036	1
0000049	2
0000156	1
0000160	1
0000162	5
0000166	17
0000179	1
0000271	2
0000287	12
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000918	1
0001216	1
0001522	4
0001530	1
0001539	3
0002098	3
0002143	1
0002949	2
0003333	2
0003676	8
0003677	55
0003678	3
0003684	2
0003688	1
0003697	2
0003700	2
0003723	20
0003735	50
0003743	3
0003746	4
0003747	1
0003755	4
0003774	5
0003796	1
0003824	10
0003848	1
0003849	1
0003855	1
0003856	1
0003864	1
0003866	1
0003882	1
0003883	1
0003886	2
0003887	5
0003896	2
0003899	3
0003908	1
0003911	1
0003916	1
0003917	3
0003918	2
0003919	1
0003920	1
0003922	1
0003924	14
0003934	1
0003935	1
0003938	1
0003941	1
0003973	1
0003977	1
0003978	1
0003983	1
0003987	1
0003989	3
0003994	1
0003998	1
0003999	1
0004015	1
0004018	1
0004019	1
0004040	1
0004045	1
0004048	1
0004049	2
0004053	1
0004055	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004109	1
0004129	4
0004140	1
0004141	1
0004143	1
0004150	1
0004151	1
0004152	1
0004156	1
0004170	1
0004176	2
0004190	1
0004222	1
0004252	4
0004298	1
0004314	1
0004318	1
0004325	1
0004328	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	1
0004356	1
0004360	1
0004385	1
0004386	2
0004392	1
0004412	1
0004413	1
0004417	1
0004418	1
0004425	1
0004427	1
0004450	1
0004455	1
0004456	1
0004478	1
0004479	1
0004488	1
0004514	1
0004515	1
0004518	2
0004519	3
0004523	2
0004525	1
0004526	1
0004540	4
0004550	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004605	1
0004609	1
0004617	1
0004618	1
0004632	1
0004633	1
0004634	1
0004637	1
0004640	1
0004654	1
0004655	1
0004659	2
0004665	1
0004719	1
0004731	1
0004735	1
0004746	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004788	1
0004789	1
0004791	1
0004795	1
0004798	1
0004801	1
0004802	1
0004808	1
0004813	1
0004814	1
0004815	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	5
0005283	1
0005298	1
0005337	1
0005506	3
0005507	1
0005515	6
0005524	96
0005525	18
0005536	1
0005576	1
0005694	1
0005737	42
0005829	1
0005840	28
0005854	1
0005886	16
0005975	7
0006006	3
0006011	1
0006012	1
0006015	1
0006048	1
0006085	1
0006089	1
0006090	1
0006094	2
0006096	6
0006098	3
0006099	2
0006106	1
0006139	2
0006163	2
0006164	1
0006168	1
0006177	1
0006189	1
0006207	4
0006221	2
0006226	1
0006229	1
0006231	1
0006233	1
0006259	1
0006260	12
0006265	3
0006269	2
0006270	1
0006275	1
0006281	10
0006284	2
0006289	3
0006304	10
0006306	2
0006308	1
0006310	7
0006351	2
0006352	2
0006353	3
0006355	6
0006364	5
0006396	4
0006400	7
0006402	2
0006412	54
0006413	3
0006414	4
0006415	2
0006417	1
0006419	1
0006420	1
0006422	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	2
0006457	7
0006465	2
0006486	4
0006508	9
0006520	3
0006522	1
0006523	1
0006526	1
0006527	1
0006528	1
0006534	1
0006535	1
0006541	1
0006542	1
0006556	1
0006561	1
0006564	2
0006568	1
0006571	1
0006605	1
0006614	1
0006633	8
0006654	2
0006730	1
0006750	1
0006751	1
0006760	1
0006772	2
0006777	3
0006779	4
0006780	1
0006793	1
0006796	1
0006799	1
0006810	1
0006811	1
0006812	1
0006813	1
0006814	3
0006817	1
0006824	1
0006825	1
0006826	1
0006855	1
0006865	6
0006885	1
0006886	2
0006935	5
0006950	1
0006979	1
0007059	1
0007155	1
0007165	1
0008033	3
0008080	2
0008094	1
0008121	1
0008135	1
0008137	3
0008152	5
0008168	7
0008170	8
0008172	1
0008173	1
0008176	1
0008186	1
0008236	1
0008237	1
0008252	1
0008253	1
0008270	3
0008295	1
0008299	4
0008320	1
0008360	5
0008374	1
0008379	1
0008381	3
0008408	2
0008409	1
0008410	2
0008417	2
0008444	1
0008446	1
0008479	1
0008483	1
0008484	2
0008535	2
0008610	2
0008615	2
0008616	3
0008649	1
0008652	1
0008653	1
0008654	5
0008658	2
0008661	1
0008676	1
0008685	1
0008690	1
0008712	1
0008715	1
0008716	1
0008753	1
0008754	1
0008757	4
0008760	1
0008762	1
0008763	1
0008764	1
0008776	1
0008780	1
0008784	1
0008792	1
0008795	1
0008797	1
0008821	1
0008829	1
0008836	1
0008837	1
0008839	1
0008840	1
0008855	1
0008864	1
0008881	1
0008883	1
0008897	1
0008902	1
0008915	1
0008920	2
0008932	1
0008955	1
0008961	1
0008963	1
0008966	1
0008968	1
0008972	1
0008973	1
0008976	1
0008977	1
0008986	1
0008987	1
0009001	1
0009007	3
0009014	1
0009029	1
0009035	2
0009036	1
0009052	1
0009055	4
0009058	5
0009060	1
0009073	5
0009081	1
0009082	1
0009086	1
0009088	3
0009089	7
0009097	1
0009102	2
0009103	1
0009113	1
0009117	1
0009152	2
0009156	1
0009165	1
0009228	4
0009234	3
0009240	1
0009244	4
0009245	5
0009249	1
0009252	11
0009253	1
