0000015	1
0000034	1
0000049	6
0000103	2
0000104	2
0000105	11
0000107	2
0000150	5
0000155	32
0000156	35
0000160	90
0000162	7
0000166	42
0000179	1
0000210	1
0000255	1
0000257	1
0000270	4
0000271	18
0000272	1
0000287	25
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000918	3
0000976	1
0001216	15
0001510	3
0001514	4
0001522	7
0001530	1
0001539	7
0001887	1
0001932	1
0002098	1
0002943	1
0002949	3
0003676	28
0003677	232
0003678	7
0003684	5
0003688	1
0003697	5
0003700	141
0003723	42
0003725	1
0003729	2
0003735	53
0003743	3
0003746	8
0003747	1
0003755	7
0003774	8
0003796	1
0003824	80
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003870	2
0003879	1
0003883	1
0003886	2
0003887	10
0003899	6
0003905	1
0003906	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	19
0003934	1
0003937	1
0003938	1
0003941	2
0003942	2
0003949	1
0003951	1
0003952	1
0003954	2
0003955	1
0003960	3
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	5
0003991	1
0003993	1
0003994	1
0003995	8
0003998	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	2
0004037	1
0004039	1
0004040	1
0004044	1
0004045	1
0004048	1
0004049	3
0004053	1
0004055	1
0004056	1
0004057	1
0004061	1
0004065	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	1
0004107	1
0004108	1
0004109	1
0004112	5
0004124	1
0004125	1
0004126	1
0004127	1
0004129	6
0004133	2
0004139	1
0004140	1
0004141	1
0004143	1
0004146	2
0004148	3
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004157	1
0004160	2
0004170	1
0004174	1
0004176	4
0004177	3
0004181	1
0004190	4
0004222	8
0004252	17
0004298	1
0004309	1
0004311	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004328	1
0004329	1
