0000015	1
0000035	1
0000036	2
0000049	3
0000105	7
0000107	2
0000150	1
0000155	7
0000156	11
0000160	13
0000162	4
0000166	19
0000179	1
0000271	3
0000287	11
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0001216	1
0001510	1
0001522	7
0001530	1
0001539	3
0002098	3
0002161	1
0002949	2
0003676	6
0003677	68
0003678	6
0003684	2
0003688	1
0003697	2
0003700	9
0003723	27
0003725	1
0003735	50
0003743	3
0003746	4
0003747	1
0003755	4
0003774	5
0003796	1
0003824	17
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	3
0003887	6
0003899	6
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003977	1
0003978	1
0003983	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004015	1
0004018	1
0004019	1
0004044	1
0004045	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004109	1
0004124	1
0004129	3
0004130	2
0004140	1
0004141	1
0004143	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	2
0004177	1
0004190	2
0004222	7
0004252	6
0004298	1
0004314	1
0004315	1
0004318	1
0004325	1
0004332	1
0004333	1
0004349	1
0004350	1
0004356	1
0004358	1
0004360	1
0004372	1
0004385	1
0004386	1
0004392	1
0004399	1
0004400	1
0004412	1
0004413	1
0004418	1
0004427	1
0004450	1
0004478	1
0004479	2
0004488	1
0004489	1
0004497	1
0004514	1
0004515	1
0004518	2
0004519	2
0004520	1
0004521	2
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	1
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	2
0004605	1
0004609	2
0004612	1
0004617	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004673	5
0004719	1
0004725	1
0004735	1
0004743	1
0004746	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004802	1
0004803	1
0004808	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	6
0005215	2
0005298	1
0005315	1
0005344	1
0005381	1
0005436	1
0005506	6
0005515	11
0005524	121
0005525	20
0005694	1
0005737	39
0005829	1
0005840	29
0005854	1
0005886	35
0005975	8
0006006	1
0006011	1
0006012	1
0006015	1
0006047	1
0006048	1
0006084	1
0006085	1
0006089	2
0006094	1
0006096	5
0006098	1
0006099	2
0006106	1
0006109	1
0006139	1
0006144	1
0006163	1
0006164	4
0006177	1
0006189	7
0006207	4
0006221	3
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	1
0006265	3
0006269	1
0006270	2
0006275	1
0006276	1
0006281	14
0006284	1
0006289	3
0006302	1
0006304	6
0006308	2
0006310	8
0006313	1
0006351	3
0006352	2
0006353	3
0006355	18
0006364	5
0006396	5
0006400	6
0006402	3
0006412	54
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	2
0006470	1
0006486	9
0006508	20
0006520	4
0006523	1
0006526	4
0006527	1
0006528	1
0006529	1
0006534	2
0006535	2
0006541	1
0006542	1
0006555	1
0006556	1
0006561	3
0006564	3
0006567	1
0006571	1
0006592	2
0006605	2
0006614	1
0006629	1
0006633	9
0006654	2
0006730	1
0006777	5
0006779	4
0006780	1
0006782	1
0006790	1
0006793	1
0006796	1
0006810	6
0006811	1
0006812	5
0006813	1
0006814	2
0006817	4
0006826	3
0006847	1
0006855	1
0006865	4
0006885	1
0006886	3
0006935	10
0006950	1
0006979	2
0007059	1
0007155	1
0007165	14
0008028	1
0008033	7
0008080	4
0008094	1
0008121	2
0008135	1
0008137	4
0008152	4
0008168	12
0008170	3
0008172	1
0008173	2
0008176	1
0008186	1
0008233	3
0008236	3
0008237	5
0008252	1
0008270	11
0008289	1
0008299	3
0008320	1
0008324	2
0008360	6
0008374	2
0008379	1
0008381	2
0008408	3
0008409	1
0008441	1
0008444	1
0008460	1
0008479	1
0008483	4
0008519	1
0008535	2
0008610	2
0008615	1
0008616	2
0008641	1
0008649	1
0008652	3
0008654	7
0008658	2
0008661	1
0008676	1
0008685	1
0008690	1
0008703	1
0008712	1
0008716	1
0008728	1
0008742	1
0008745	1
0008753	1
0008757	6
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008775	1
0008776	1
0008780	1
0008782	1
0008792	1
0008795	1
0008797	1
0008821	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008855	2
0008864	1
0008879	1
0008881	1
0008883	1
0008893	1
0008897	1
0008901	1
0008902	1
0008914	1
0008915	1
0008920	2
0008930	1
0008932	1
0008940	1
0008955	3
0008961	1
0008963	1
0008966	1
0008968	1
0008972	1
0008976	1
0008977	1
0009001	1
0009002	1
0009007	1
0009014	1
0009029	1
0009035	1
0009036	1
0009052	1
0009055	10
0009058	10
0009060	1
0009073	5
0009081	1
0009082	2
0009085	1
0009086	1
0009088	2
0009089	6
0009094	1
0009098	4
0009102	2
0009103	1
0009113	2
0009116	3
0009146	1
0009152	2
0009156	1
0009164	1
0009165	1
0009225	1
0009228	6
0009234	3
0009240	1
0009243	1
0009244	5
0009245	6
0009249	1
0009252	12
0009253	1
0009263	1
0009267	1
0009279	4
0009288	4
0009294	1
0009306	9
0009307	4
0009316	1
0009317	3
0009318	2
0009320	1
0009325	1
0009349	1
0009360	2
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009403	1
0009408	1
0009421	1
0009423	3
0009424	1
0009425	3
0009426	1
0009428	2
0009431	2
0009435	3
0009451	4
0009691	1
0009898	1
0009982	7
0010181	9
0015031	6
0015035	2
0015074	3
0015078	4
0015093	1
0015095	1
0015105	1
0015136	1
0015159	1
0015171	1
0015205	1
0015221	1
0015252	2
0015288	3
0015291	2
0015293	4
0015297	2
0015385	1
0015412	2
0015415	3
0015419	1
0015424	2
0015450	4
0015501	1
0015556	1
0015562	3
0015627	2
0015628	5
0015662	2
0015666	1
0015689	2
0015693	1
0015700	1
0015718	1
0015739	1
0015740	1
0015774	1
0015803	2
0015813	1
0015824	1
0015826	1
0015851	1
0015891	1
0015914	1
0015920	3
0015934	7
0015935	6
0015937	3
0015940	2
0015941	1
0015949	1
0015970	1
0015986	5
0015990	1
0016020	117
0016024	1
0016051	1
0016114	2
0016149	1
0016151	2
0016209	1
0016226	3
0016301	2
0016310	3
0016311	2
