0000015	1
0000030	1
0000034	1
0000035	2
0000036	2
0000049	3
0000098	1
0000103	2
0000105	10
0000107	2
0000155	64
0000156	64
0000160	98
0000162	5
0000166	48
0000179	1
0000270	5
0000271	2
0000272	5
0000286	1
0000287	24
0000302	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0000918	1
0001228	1
0001510	2
0001522	9
0001539	4
0001558	2
0001680	1
0001968	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0002953	1
0003333	1
0003676	28
0003677	329
0003678	9
0003684	4
0003688	1
0003690	4
0003697	4
0003700	196
0003723	43
0003725	1
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	5
0003774	4
0003810	1
0003824	56
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	2
0003883	1
0003887	7
0003899	8
0003905	1
0003906	2
0003908	1
0003911	1
0003916	4
0003917	2
0003918	4
0003919	1
0003922	1
0003924	17
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	2
0003952	2
0003954	3
0003959	1
0003968	1
0003977	1
0003978	1
0003983	1
0003984	2
0003989	3
0003991	1
0003994	1
0003995	2
0003999	1
0004013	1
0004014	2
0004016	1
0004018	1
0004019	1
0004022	2
0004044	1
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004089	1
0004096	1
0004106	1
0004107	2
0004112	5
0004124	2
0004126	2
0004127	1
0004129	5
0004132	1
0004139	2
0004140	1
0004146	2
0004148	2
0004150	1
0004151	1
0004152	2
0004156	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	3
0004180	2
0004181	4
0004190	5
0004222	9
0004252	16
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004325	3
0004326	1
0004332	1
0004335	2
0004340	1
0004342	1
0004345	1
0004347	1
0004348	2
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004359	3
0004360	1
0004368	1
0004370	1
0004371	1
0004372	2
0004373	1
0004385	1
0004386	7
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	4
0004514	1
0004516	2
0004518	4
0004519	15
0004521	4
0004523	2
0004525	1
0004526	1
0004527	2
0004529	1
0004534	1
0004536	2
0004540	2
0004550	1
0004553	53
0004556	1
0004557	2
0004559	1
0004565	6
0004567	2
0004568	1
0004574	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	3
0004604	1
0004605	2
0004609	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	2
0004654	1
0004655	1
0004659	5
0004664	1
0004672	4
0004673	54
0004674	3
0004722	4
0004725	2
0004729	1
0004731	4
0004733	1
0004735	2
0004739	1
0004743	2
0004746	1
0004747	2
0004748	4
0004749	2
0004750	1
0004751	1
0004764	1
0004765	1
0004766	1
0004781	1
0004783	2
0004784	2
0004788	1
0004789	2
0004791	2
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	127
0004807	1
0004812	3
0004813	1
0004814	2
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004856	2
0004888	3
0005047	1
0005048	1
0005198	8
0005215	4
0005337	1
0005388	1
0005436	1
0005488	3
0005506	3
0005507	3
0005509	1
0005515	23
0005524	327
0005525	30
0005534	1
0005537	2
0005576	11
0005694	2
0005737	55
0005743	1
0005829	2
0005840	32
0005854	1
0005886	80
0005971	1
0005975	81
0005978	2
0005991	1
0005996	1
0005997	1
0005998	1
0006002	1
0006006	2
0006011	1
0006012	8
0006014	2
0006015	1
0006020	2
0006032	1
0006044	2
0006048	1
0006051	1
0006064	3
0006066	1
0006071	2
0006072	2
0006082	1
0006086	1
0006089	2
0006094	3
0006096	11
0006098	4
0006099	6
0006109	3
0006116	3
0006119	1
0006139	4
0006146	1
0006147	1
0006163	1
0006164	4
0006166	1
0006168	2
0006171	1
0006177	1
0006189	8
0006207	3
0006213	2
0006220	1
0006221	5
0006222	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	4
0006260	19
0006261	2
0006265	11
0006269	1
0006270	1
0006275	1
0006281	25
0006282	2
0006284	5
0006285	1
0006289	3
0006290	1
0006298	2
0006302	2
0006303	1
0006304	1
0006306	1
0006308	2
0006310	24
0006313	30
0006351	6
0006352	22
0006353	4
0006355	214
0006364	10
0006396	7
0006400	10
0006402	5
0006412	59
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	2
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	4
0006468	5
0006470	5
0006482	2
0006486	16
0006493	1
0006508	49
0006520	5
0006522	1
0006523	1
0006525	1
0006526	4
0006529	1
0006534	1
0006535	3
0006541	1
0006542	1
0006556	1
0006561	4
0006564	3
0006565	2
0006568	1
0006592	2
0006605	2
0006614	1
0006629	4
0006631	1
0006633	13
0006635	2
0006644	2
0006654	1
0006665	2
0006729	1
0006730	2
0006741	1
0006744	2
0006750	1
0006760	1
0006772	2
0006777	9
0006779	4
0006780	1
0006783	2
0006785	1
0006790	4
0006801	2
0006810	5
0006812	7
0006813	1
0006814	1
0006816	1
0006817	6
0006824	1
0006826	4
0006855	4
0006865	9
0006886	3
0006935	18
0006950	1
0006979	2
0007059	4
0007155	1
0007165	86
0008033	11
0008061	1
0008080	28
0008081	4
0008094	1
0008097	2
0008124	1
0008134	1
0008135	1
0008137	1
0008152	7
0008168	30
0008170	3
0008171	1
0008172	1
0008173	2
0008175	1
0008176	1
0008186	1
0008194	1
0008199	2
0008233	16
0008234	4
0008236	14
0008237	6
0008251	1
0008253	5
0008263	1
0008270	32
0008289	4
0008295	3
0008299	8
0008324	7
0008360	8
0008374	2
0008379	1
0008381	2
0008408	5
0008409	2
0008412	2
0008422	1
0008444	1
0008448	1
0008452	1
0008460	1
0008479	1
0008483	4
0008495	1
0008519	1
0008534	2
0008610	4
0008615	2
0008616	4
0008641	3
0008643	91
0008649	3
0008652	2
0008654	5
0008658	6
0008661	1
0008662	1
0008664	1
0008667	1
0008668	1
0008675	1
0008679	1
0008685	1
0008686	1
0008697	1
0008700	1
0008703	1
0008705	1
0008706	1
0008716	1
0008728	4
0008733	1
0008734	1
