0000015	1
0000034	1
0000036	1
0000049	3
0000105	9
0000107	2
0000155	2
0000156	3
0000160	6
0000162	1
0000166	14
0000179	1
0000271	2
0000287	8
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0001514	2
0001522	5
0001539	4
0001887	1
0002098	1
0002161	1
0002189	1
0002949	3
0003676	10
0003677	72
0003678	4
0003682	1
0003684	3
0003688	1
0003697	2
0003700	29
0003723	25
0003725	1
0003735	53
0003743	3
0003746	6
0003755	2
0003774	5
0003824	22
0003849	2
0003852	1
0003855	2
0003856	1
0003857	1
0003861	2
0003862	1
0003866	1
0003879	1
0003883	1
0003887	4
0003896	1
0003899	4
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	10
0003935	1
0003937	1
0003941	2
0003942	1
0003949	1
0003950	1
0003978	1
0003984	1
0003991	1
0003994	1
0003999	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004029	1
0004042	1
0004044	1
0004045	2
0004055	1
0004056	1
0004062	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	2
0004088	1
0004107	1
0004125	1
0004127	1
0004139	1
0004140	1
0004141	2
0004146	1
0004152	1
0004157	1
0004160	1
0004170	1
0004176	1
0004190	1
0004222	6
0004252	8
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004335	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	1
0004358	2
0004360	1
0004370	1
0004371	1
0004372	1
0004373	2
0004385	1
0004386	4
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004417	1
0004424	1
0004450	1
0004459	1
0004476	1
0004478	1
0004479	1
0004489	1
0004497	1
0004515	1
0004516	1
0004518	4
0004519	5
0004523	2
0004525	1
0004526	1
0004527	1
0004540	4
0004553	6
0004565	1
0004585	1
0004590	1
0004592	1
0004594	1
0004595	1
0004602	2
0004611	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004654	1
0004659	1
0004722	2
0004731	1
0004735	1
0004743	1
0004747	1
