0000010	1
0000015	1
0000034	1
0000049	3
0000098	2
0000105	10
0000107	2
0000150	2
0000155	15
0000156	19
0000160	29
0000162	6
0000166	29
0000179	1
0000271	7
0000286	1
0000287	17
0000302	1
0000311	1
0000314	3
0000315	3
0000400	1
0000413	2
0000451	1
0000700	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	3
0000918	2
0001228	1
0001510	2
0001522	8
0001539	4
0001680	1
0001727	3
0001968	1
0002098	1
0002100	1
0002161	3
0002189	1
0002196	1
0002949	3
0003676	27
0003677	177
0003678	8
0003684	4
0003688	1
0003697	5
0003700	90
0003723	38
0003725	1
0003729	1
0003735	57
0003743	3
0003746	4
0003747	1
0003755	4
0003774	4
0003824	40
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	4
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	8
0003896	1
0003899	7
0003905	1
0003906	1
0003908	3
0003911	1
0003916	1
0003917	3
0003918	4
0003919	1
0003920	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	1
0003938	1
0003941	3
0003949	1
0003951	2
0003952	1
0003954	2
0003955	1
0003959	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003989	5
0003993	1
0003994	1
0003995	2
0003999	1
0004014	1
0004016	1
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	3
0004053	1
0004055	1
0004056	1
0004061	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	2
0004088	2
0004089	1
0004096	2
0004106	1
0004107	1
0004112	1
0004124	2
0004126	1
0004127	1
0004129	3
0004139	1
0004140	1
0004146	4
0004148	3
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004175	1
0004176	2
0004177	2
0004180	4
0004181	4
0004190	2
0004222	15
0004252	13
0004298	1
0004309	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004329	1
0004332	3
0004333	1
0004335	1
0004342	1
0004347	1
0004349	1
0004350	1
0004356	1
0004359	2
0004360	1
0004368	1
0004370	2
0004372	1
0004373	1
0004375	2
0004385	1
0004386	4
0004399	2
0004400	1
0004401	1
0004412	2
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004471	1
0004473	1
0004474	1
0004478	1
0004479	1
0004488	1
0004494	2
0004497	9
0004514	1
0004516	1
0004518	7
