0000010	1
0000015	1
0000049	3
0000098	1
0000105	11
0000107	2
0000150	1
0000155	12
0000156	10
0000160	20
0000162	3
0000166	22
0000179	1
0000215	1
0000270	3
0000286	1
0000287	12
0000311	1
0000314	3
0000315	3
0000400	1
0000413	1
0000451	1
0000724	2
0000774	1
0000902	1
0000910	4
0000917	1
0000918	2
0001171	1
0001228	1
0001510	2
0001522	8
0001539	4
0001680	1
0001727	3
0001968	1
0002098	1
0002100	2
0002161	2
0002949	3
0003676	22
0003677	130
0003678	6
0003684	3
0003688	1
0003690	1
0003697	4
0003700	47
0003723	36
0003725	1
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	3
0003774	4
0003824	20
0003842	1
0003848	1
0003855	1
0003856	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	10
0003899	7
0003905	1
0003908	2
0003911	1
0003913	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	18
0003934	1
0003937	1
0003938	1
0003941	2
0003949	1
0003950	1
0003951	3
0003952	1
0003954	2
0003959	1
0003977	1
0003983	1
0003985	1
0003989	5
0003994	1
0003995	1
0003999	1
0004014	2
0004016	1
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004048	1
0004053	1
0004061	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004088	1
0004089	1
0004096	2
0004106	1
0004107	1
0004112	4
0004113	1
0004124	2
0004127	1
0004129	3
0004139	1
0004140	1
0004146	4
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004175	2
0004176	2
0004177	2
0004181	1
0004190	5
0004222	12
0004252	11
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004347	1
0004356	1
0004359	2
0004360	1
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	3
0004397	1
0004399	1
0004400	2
0004401	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004478	1
0004479	1
0004488	1
0004494	2
0004497	4
0004516	1
0004518	2
0004519	10
0004521	3
0004523	3
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	1
0004550	1
0004553	4
0004556	2
0004574	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
