0000009	1
0000015	1
0000028	1
0000030	1
0000036	1
0000049	3
0000103	3
0000105	11
0000107	2
0000150	3
0000155	7
0000156	15
0000160	31
0000162	6
0000166	24
0000179	1
0000271	1
0000272	2
0000286	1
0000287	15
0000309	1
0000310	1
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000774	2
0000902	2
0000906	1
0000910	3
0001072	5
0001216	4
0001514	2
0001522	12
0001539	2
0001671	1
0001887	2
0002100	1
0002161	2
0002949	3
0003676	24
0003677	96
0003678	6
0003684	3
0003688	1
0003697	3
0003700	31
0003723	42
0003725	2
0003735	51
0003743	3
0003746	7
0003747	1
0003755	13
0003774	4
0003824	46
0003842	1
0003848	1
0003849	2
0003852	1
0003855	1
0003857	3
0003861	2
0003862	1
0003864	1
0003866	1
0003872	2
0003879	2
0003882	1
0003883	1
0003887	7
0003896	2
0003899	5
0003906	1
0003908	1
0003910	2
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	18
0003933	1
0003934	1
0003935	1
0003937	1
0003938	2
0003941	1
0003942	2
0003949	1
0003952	1
0003957	1
0003963	1
0003977	1
0003983	1
0003984	1
0003985	4
0003986	1
0003987	2
0003989	3
0003991	1
0003994	2
0003995	1
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	2
0004022	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	3
0004068	1
0004070	1
0004072	1
0004073	2
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004106	1
0004107	1
0004109	1
0004122	1
0004124	2
0004125	1
0004126	1
0004127	1
0004129	2
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004148	1
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	3
0004180	1
0004190	1
0004222	15
0004252	15
0004298	1
0004314	1
0004315	2
0004316	1
0004322	1
0004325	1
0004326	1
0004332	1
0004333	1
0004345	1
0004349	1
0004350	1
0004352	1
0004355	1
