0000015	1
0000034	1
0000036	1
0000049	2
0000150	2
0000155	8
0000156	8
0000160	9
0000166	18
0000179	1
0000271	5
0000272	2
0000287	11
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	1
0000902	1
0000910	1
0000917	2
0000921	1
0001216	2
0001228	1
0001510	3
0001522	8
0001680	1
0001727	1
0002098	1
0002100	1
0002161	1
0002949	3
0003333	1
0003676	19
0003677	143
0003678	7
0003684	4
0003688	1
0003697	3
0003700	57
0003723	31
0003725	1
0003729	1
0003735	54
0003743	3
0003746	4
0003755	2
0003796	2
0003824	11
0003848	1
0003855	1
0003883	1
0003887	9
0003899	7
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003934	1
0003937	1
0003938	1
0003951	2
0003952	1
0003954	1
0003977	1
0003978	2
0003983	1
0003984	1
0003989	2
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	2
0004044	1
0004045	2
0004055	1
0004056	1
0004062	1
0004066	1
0004067	1
0004070	1
0004072	1
0004073	2
0004077	1
0004084	1
0004088	2
0004089	1
0004127	1
0004139	1
0004140	1
0004146	3
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004163	1
0004176	1
0004177	2
0004190	2
0004197	1
0004222	9
0004252	5
0004315	1
0004318	1
0004325	1
0004326	2
0004329	1
0004333	2
0004335	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004359	1
0004360	1
0004370	2
0004372	1
0004385	2
0004386	2
0004412	1
0004413	1
0004417	1
0004420	1
0004421	1
0004427	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004514	1
0004516	1
0004518	3
0004519	5
0004520	2
0004521	3
0004523	3
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	1
0004550	1
0004553	13
0004565	1
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004601	1
0004605	1
0004612	1
0004616	1
0004618	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004659	2
0004668	1
0004672	1
0004673	6
0004713	1
0004715	1
0004721	1
0004722	1
0004725	4
