0000015	1
0000028	1
0000034	1
0000049	2
0000103	1
0000105	8
0000107	2
0000150	3
0000155	13
0000156	10
0000160	42
0000162	3
0000166	15
0000179	1
0000271	2
0000272	2
0000276	1
0000287	9
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001510	1
0001522	5
0001671	1
0002098	2
0002161	1
0002949	3
0003676	15
0003677	103
0003678	6
0003684	3
0003688	1
0003697	3
0003700	38
0003723	24
0003725	2
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	8
0003824	34
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003887	6
0003896	1
0003899	3
0003904	1
0003905	1
0003906	1
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003955	1
0003959	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0004013	1
0004018	1
0004019	1
0004022	1
0004024	2
0004035	1
0004040	1
0004045	2
0004047	1
0004048	1
0004053	1
0004055	1
0004056	1
0004066	1
0004068	2
0004070	1
0004072	3
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004096	1
0004108	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	4
0004133	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004177	7
0004180	2
0004181	3
0004190	1
0004222	10
0004252	8
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004342	2
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	9
0004397	1
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004455	1
0004459	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004489	1
0004497	2
0004514	1
0004515	1
0004516	1
0004518	5
0004519	2
0004523	2
0004525	1
0004526	1
0004527	3
0004540	2
0004553	30
0004555	1
0004560	1
0004565	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	2
0004604	1
0004609	1
0004612	1
0004616	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004665	1
0004672	1
0004673	12
0004719	1
0004722	2
0004725	1
0004731	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004781	1
0004783	1
0004784	2
0004791	1
0004794	1
0004795	1
0004797	1
0004799	2
0004803	10
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	2
0004853	1
0004856	1
0004866	1
0004888	3
0005047	1
0005048	1
0005198	1
0005215	2
0005247	1
0005506	4
0005507	3
0005515	20
0005524	150
0005525	20
0005576	5
0005618	1
0005694	1
0005737	46
0005829	5
0005840	29
0005854	1
0005886	30
0005948	1
0005960	1
0005971	1
0005975	44
0005978	3
0005980	1
0005991	2
0005992	3
0005996	1
0005998	1
0006002	1
0006006	2
0006012	3
0006015	1
0006044	3
0006047	1
0006064	2
0006066	1
0006072	1
0006086	2
0006090	1
0006094	3
0006096	9
0006098	3
0006099	6
0006101	1
0006102	1
0006106	1
0006139	1
0006144	1
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006188	1
0006189	7
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	2
0006241	1
0006259	2
0006260	12
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	23
0006284	4
0006285	1
0006289	4
0006298	2
0006304	3
0006308	1
0006310	17
0006313	3
0006351	3
0006352	18
0006353	4
0006354	1
0006355	43
0006364	5
0006396	3
0006400	8
0006402	2
0006412	61
0006413	3
0006414	4
0006415	5
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	2
0006457	6
0006465	2
0006468	1
0006470	3
0006479	1
0006486	1
0006508	33
0006520	2
0006522	1
0006523	2
0006526	1
0006529	1
0006535	2
0006537	1
0006541	1
0006548	1
0006556	1
0006559	1
0006561	3
0006564	1
0006566	1
0006567	1
0006568	1
0006569	1
0006571	1
0006572	1
0006592	2
0006605	1
0006614	1
0006629	6
0006631	3
0006633	11
0006635	2
0006650	1
0006654	1
0006730	3
0006744	1
0006750	1
0006751	1
0006760	1
0006777	5
0006779	5
0006782	1
0006783	1
0006790	3
0006797	1
0006799	1
0006810	6
0006811	5
0006812	2
0006814	2
0006817	1
0006821	1
0006824	1
0006826	1
0006855	1
0006885	1
0006886	1
0006935	1
0006950	1
0006972	1
0006979	5
0007049	1
0007059	3
0007155	1
0007165	13
0008033	8
0008080	14
