0000015	1
0000028	1
0000049	3
0000103	2
0000105	11
0000107	2
0000118	1
0000155	11
0000156	11
0000160	12
0000162	1
0000166	24
0000179	1
0000270	2
0000271	5
0000286	1
0000287	16
0000311	1
0000314	3
0000315	2
0000451	1
0000774	1
0000902	2
0000906	2
0000910	2
0000917	2
0000918	2
0000921	1
0001510	2
0001522	6
0001539	5
0001727	1
0001968	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	16
0003677	133
0003678	6
0003684	3
0003688	1
0003690	4
0003697	4
0003700	65
0003723	35
0003725	1
0003729	1
0003735	52
0003743	3
0003746	6
0003747	1
0003755	1
0003774	5
0003824	27
0003844	2
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003879	2
0003883	1
0003887	7
0003899	7
0003906	2
0003908	1
0003910	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	16
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003977	1
0003978	1
0003983	1
0003984	1
0003989	3
0003991	1
0003998	2
0003999	1
0004018	2
0004019	1
0004020	1
0004022	2
0004044	1
0004045	2
0004047	1
0004055	1
0004056	1
0004066	1
0004070	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004106	1
0004107	1
0004112	3
0004124	1
0004126	1
0004127	1
0004139	1
0004140	1
0004143	1
0004148	1
0004151	1
0004152	1
0004160	1
0004170	1
0004175	1
0004176	4
0004177	3
0004181	1
0004190	3
0004222	10
0004252	15
0004298	1
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004335	1
0004342	1
0004345	1
0004348	1
0004349	1
0004350	1
0004355	1
0004356	1
0004357	1
0004358	1
0004360	1
0004370	2
0004371	1
0004372	1
0004373	3
0004375	2
0004385	1
0004386	6
0004399	1
0004400	2
0004401	1
0004407	1
0004410	1
0004412	1
0004413	1
0004424	1
0004449	1
0004459	1
0004471	1
0004473	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004518	7
0004519	1
0004520	1
0004521	4
0004523	2
0004525	1
0004526	1
0004534	2
0004536	1
0004540	4
0004553	18
0004556	2
0004567	1
0004574	2
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004601	3
0004605	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	3
0004643	1
0004644	1
0004645	3
0004654	1
0004659	3
0004664	1
0004672	4
0004673	7
0004674	1
0004713	1
0004715	1
0004719	1
0004722	2
0004725	1
0004731	1
0004735	1
0004743	1
0004746	2
0004747	1
0004749	1
0004750	1
0004751	2
0004764	1
0004765	1
0004781	1
0004784	1
0004788	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004802	2
0004803	15
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	2
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004849	1
0004853	2
0004856	1
0004857	1
0004866	1
0004888	2
0005047	1
0005048	1
0005198	7
0005215	6
0005247	1
0005388	2
0005436	2
0005506	3
0005507	1
0005509	1
0005515	20
0005524	187
0005525	31
0005537	1
0005543	1
0005576	2
0005694	2
0005737	51
0005829	4
0005840	31
0005854	1
0005886	47
0005948	1
0005960	1
0005975	45
0005978	3
0005996	1
0005997	1
0006002	1
0006006	2
0006011	1
0006012	4
0006014	1
0006015	1
0006044	2
0006047	1
0006048	1
0006066	1
0006071	4
0006072	1
0006082	1
0006090	1
0006094	3
0006096	8
0006098	3
0006101	1
0006102	1
0006109	2
0006113	4
0006139	2
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006189	6
0006207	2
0006213	1
0006221	5
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	3
0006260	15
0006261	1
0006265	9
0006269	2
0006270	1
0006275	1
0006281	20
0006282	1
0006284	2
0006289	3
0006290	1
0006298	2
0006302	1
0006303	1
0006304	2
0006308	2
0006310	13
0006313	9
0006351	4
0006352	7
0006353	4
0006355	74
0006364	9
0006396	7
0006400	9
0006402	4
0006412	58
0006413	3
0006414	6
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	2
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	1
0006468	5
0006470	2
0006482	2
0006486	9
0006508	38
0006520	7
0006522	1
0006525	1
0006526	3
0006529	1
0006534	1
0006535	2
0006537	4
0006541	2
0006542	1
0006546	2
0006555	1
0006556	1
0006561	3
0006564	1
0006565	2
0006567	2
0006592	2
0006605	2
0006614	1
0006633	9
0006637	1
0006644	1
0006654	3
0006665	1
0006730	3
0006741	1
0006744	1
0006750	1
0006772	1
0006777	1
0006779	3
0006801	1
0006810	7
0006811	2
0006812	3
0006813	1
0006816	3
0006817	8
0006824	1
0006826	4
0006855	2
0006857	1
0006865	5
0006873	1
0006886	3
0006935	17
0006979	3
0007059	4
0007155	1
0007165	20
0008033	10
0008047	2
0008080	7
0008081	1
0008094	1
0008097	1
0008108	2
0008134	2
0008135	1
0008137	3
0008146	1
0008152	5
0008168	11
0008170	2
0008171	1
0008172	1
0008173	2
0008175	1
0008176	1
0008186	1
0008194	1
0008233	9
0008234	2
0008236	9
