0000015	1
0000049	4
0000103	1
0000104	2
0000105	8
0000107	2
0000150	2
0000155	3
0000156	10
0000160	19
0000162	5
0000166	22
0000179	1
0000210	1
0000272	1
0000286	1
0000287	16
0000311	1
0000314	3
0000315	3
0000400	1
0000413	3
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0001072	2
0001216	3
0001522	4
0001539	4
0002098	1
0002943	1
0002949	3
0003676	11
0003677	98
0003678	5
0003684	4
0003688	1
0003697	6
0003700	44
0003723	25
0003725	1
0003729	1
0003735	53
0003743	3
0003746	5
0003747	1
0003755	6
0003774	4
0003796	1
0003824	26
0003842	1
0003848	1
0003849	1
0003852	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003883	1
0003886	2
0003887	8
0003896	1
0003899	4
0003904	1
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003953	1
0003960	1
0003964	1
0003977	1
0003983	1
0003984	1
0003985	3
0003986	1
0003987	1
0003989	3
0003993	1
0003994	1
0003995	1
0003999	1
0004013	1
0004018	1
0004019	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004061	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004108	1
0004109	2
0004127	1
0004129	4
0004140	1
0004146	1
0004148	3
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	2
0004180	1
0004181	1
0004190	7
0004197	1
0004222	5
0004252	9
0004298	1
0004314	1
0004315	4
0004316	1
0004322	1
0004324	2
0004325	1
0004326	1
0004332	1
0004333	1
0004345	2
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	2
0004370	1
0004372	1
0004375	2
0004385	1
0004386	3
0004397	1
0004399	1
0004400	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	2
0004470	2
0004471	2
0004474	1
0004478	1
0004479	2
0004489	1
0004494	1
0004497	5
0004505	1
0004514	1
0004515	1
0004518	5
0004519	1
0004523	2
0004525	1
0004526	1
0004540	5
0004550	1
0004553	5
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004604	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004672	1
0004673	5
0004674	1
0004719	1
0004725	1
0004733	1
0004735	1
0004739	2
0004742	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004784	1
0004789	1
0004791	1
0004795	1
0004798	1
0004799	1
0004802	1
0004803	48
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004833	1
0004834	2
0004849	1
0004851	1
0004852	1
0004853	1
0004866	1
0004888	1
0005047	1
0005048	1
0005198	8
0005215	3
0005283	1
0005337	1
0005436	1
0005506	1
0005507	3
0005515	28
0005524	129
0005525	19
0005618	1
0005694	3
0005737	44
0005777	1
0005829	7
0005840	29
0005854	1
0005886	32
0005960	1
0005975	13
0006006	3
0006011	1
0006015	1
0006040	1
0006047	1
0006048	1
0006064	1
0006071	1
0006072	1
0006081	1
0006086	2
0006090	2
0006094	4
0006096	7
0006097	1
0006098	5
0006099	9
0006102	1
0006106	1
0006120	1
0006163	1
0006164	4
0006168	1
0006177	1
0006189	6
0006207	4
0006221	2
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	14
0006261	1
0006265	5
0006269	1
0006270	2
0006275	2
0006281	24
0006284	2
0006289	3
0006298	2
0006302	1
0006304	2
0006308	2
0006310	16
0006313	3
0006351	5
0006352	13
0006353	3
0006355	52
0006364	6
0006396	4
0006400	8
0006402	2
0006412	57
0006413	3
0006414	5
0006415	5
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006450	1
0006457	6
0006465	2
0006468	1
0006470	2
0006482	1
0006508	26
0006520	2
0006522	1
0006523	1
0006526	3
0006527	3
0006535	1
0006537	1
0006541	1
0006542	1
0006546	3
0006548	2
0006556	1
0006559	3
0006561	3
0006564	1
0006566	1
0006567	1
0006568	1
0006572	2
0006574	1
0006592	2
0006605	2
0006614	1
0006629	4
0006631	5
0006633	11
0006654	1
0006662	1
0006729	1
0006730	3
0006741	1
0006744	5
0006749	14
0006750	4
0006751	2
0006760	1
0006779	5
0006780	1
0006782	1
0006790	3
0006796	1
0006799	1
0006808	2
0006810	6
0006811	2
0006812	4
0006813	1
0006814	1
0006817	5
0006826	1
0006855	1
0006865	1
0006879	1
0006880	1
0006886	3
0006935	5
0006950	1
0006979	6
0007049	2
0007059	4
0007165	9
0008033	10
0008080	10
0008081	1
0008094	1
0008097	1
0008113	2
0008121	1
0008124	1
0008135	1
0008137	7
0008152	7
0008168	17
0008170	1
0008173	1
0008176	1
0008177	1
0008186	1
0008198	1
0008199	2
0008219	2
0008233	5
0008236	5
0008237	2
0008252	1
0008270	15
0008299	4
0008311	1
0008320	1
0008324	3
0008360	6
0008374	1
0008379	2
0008381	3
0008408	6
0008409	1
0008410	1
0008412	1
0008413	1
0008425	2
0008428	1
0008441	2
0008442	1
0008460	1
0008479	1
0008483	1
0008484	1
0008490	1
0008495	1
0008519	1
0008534	1
0008610	3
0008615	3
0008616	4
0008643	2
0008649	1
0008652	1
0008654	2
0008657	4
0008658	3
0008661	1
0008664	1
0008666	1
0008675	2
0008676	1
0008685	1
0008686	1
0008690	1
0008693	1
0008697	1
0008700	2
0008703	1
0008705	1
0008714	1
0008716	1
0008734	1
0008743	1
0008745	2
0008752	1
0008753	1
0008754	2
0008757	7
0008759	1
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008773	1
0008777	1
0008780	1
0008784	1
0008791	1
0008800	1
0008817	1
0008821	2
0008829	1
0008830	1
0008831	1
0008835	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008879	1
0008880	1
0008882	1
0008890	1
0008897	1
0008902	1
0008914	1
0008915	1
0008929	1
0008932	1
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008976	1
0008982	1
0008983	1
0008984	1
0008987	1
0008988	1
0008999	1
0009001	1
0009014	1
0009015	1
0009022	1
0009029	1
0009030	1
0009037	2
0009052	1
0009055	12
0009058	11
0009060	1
0009073	4
0009081	1
0009082	2
0009086	3
0009088	1
0009089	6
0009098	4
0009102	1
0009107	1
0009113	2
0009116	3
0009117	2
0009132	1
0009152	2
0009156	1
0009165	1
0009225	1
0009228	6
0009236	3
0009240	1
0009243	1
0009244	1
0009245	4
0009249	2
0009252	15
0009253	3
0009254	1
0009255	4
0009263	1
0009274	1
0009276	1
0009279	14
0009288	6
0009294	1
0009297	3
0009306	11
0009316	2
0009317	4
0009318	1
0009320	1
0009331	1
0009340	1
0009349	1
0009358	1
0009360	1
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009394	1
0009396	2
0009401	3
0009403	1
0009408	2
0009423	2
0009424	1
0009425	1
0009426	1
0009427	1
0009428	2
0009431	2
0009432	3
0009435	5
0009446	1
0009451	3
0009636	1
0009678	1
0009691	2
0009898	1
0009982	5
0010038	1
0010124	1
0010133	1
0010181	7
0010257	1
0010945	1
0010951	1
0015016	1
0015031	5
0015035	3
0015036	2
0015074	1
0015075	1
0015078	4
0015079	2
0015095	1
0015098	1
0015103	3
0015109	1
0015136	1
0015159	2
0015221	1
0015232	1
0015288	2
0015293	4
0015297	5
0015412	2
0015415	3
0015416	1
0015439	1
0015450	4
0015558	1
0015562	6
0015627	10
0015628	12
0015689	3
0015693	1
0015700	1
0015703	1
0015716	1
0015739	1
0015833	1
0015886	2
0015914	2
0015920	1
0015930	1
0015934	8
0015935	6
0015937	3
0015938	1
0015940	2
0015941	1
0015949	2
0015970	1
0015977	1
0015986	8
0015990	2
0016020	135
0016034	1
0016051	1
0016114	1
0016149	3
0016153	1
0016208	1
0016209	2
0016226	4
0016279	1
0016301	3
0016310	2
0016311	1
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	44
0016531	1
0016597	2
0016598	1
0016614	2
0016616	3
0016620	4
0016624	1
0016627	5
0016628	1
0016651	5
0016653	1
0016655	1
0016657	1
0016682	2
0016705	2
0016709	1
0016740	7
0016742	1
0016746	12
0016747	7
0016757	12
0016758	1
0016765	2
0016773	1
0016776	1
0016779	1
0016780	1
0016782	1
0016783	2
0016787	45
0016788	1
0016790	6
0016793	1
0016799	2
0016810	5
0016812	1
0016818	1
0016829	3
0016831	1
0016832	1
0016836	2
0016853	3
0016866	1
0016874	5
0016879	1
0016881	1
0016884	1
0016887	33
0016901	2
0016987	12
0016989	4
0016992	1
0016998	1
0017004	6
0017038	2
0017057	2
0017061	1
0017136	1
0017148	1
0017150	2
0018142	2
0018197	1
0018277	1
0018364	1
0018478	1
0019068	4
0019082	1
0019104	2
0019134	1
0019200	1
0019242	1
0019243	1
0019264	1
0019277	1
0019288	2
0019305	4
0019346	1
0019354	1
0019379	1
0019427	1
0019430	1
0019441	2
0019464	1
0019556	1
0019557	1
0019632	1
0019646	1
0019674	1
0019752	2
0019825	2
0019843	3
0019856	1
0019867	5
0019899	1
0020037	13
0022625	5
0022627	3
0022841	1
0022857	40
0022900	1
0022904	1
0030091	4
0030145	2
0030163	1
0030170	10
0030234	2
0030246	5
0030257	1
0030261	2
0030272	1
0030288	4
0030416	2
0030488	1
0030541	4
0030554	1
0030604	1
0030612	1
0030643	1
0030655	1
0030694	3
0030745	1
0030956	2
0030973	1
0030976	3
0030983	2
0031167	3
0031317	1
0031419	3
0031522	2
0031966	1
0031992	5
0032259	6
0032300	1
0032508	2
0032784	2
0032977	1
0033014	3
0033228	2
0033230	2
0033617	1
0033739	1
0033743	2
0033744	2
0033745	1
0033818	1
0033819	1
0033856	1
0033862	1
0033890	2
0034204	1
0034220	2
0035438	1
0035539	1
0035870	1
0036211	5
0036222	1
0036374	2
0042026	2
0042132	1
0042158	1
0042254	4
0042450	2
0042578	2
0042586	1
0042597	7
0042619	1
0042626	25
0042773	4
0042780	1
0042802	10
0042803	6
0042823	1
0042853	1
0042910	3
0042953	1
0043022	5
0043093	1
0043115	1
0043190	2
0043335	1
0043565	4
0043811	1
0043824	1
0043857	1
0043952	4
0044205	1
0044209	1
0044237	1
0044341	1
0044423	3
0044780	5
0044781	3
0045182	1
0045226	1
0045239	1
0045252	1
0045254	2
0045261	3
0045262	2
0045263	2
0045271	1
0045273	2
0045275	1
0045454	4
0045490	1
0045861	2
0045892	3
0045893	2
0045900	1
0045927	1
0045936	1
0046081	1
0046118	1
0046167	1
0046429	1
0046654	2
0046677	2
0046685	2
0046857	1
0046872	45
0046933	5
0046983	1
0047429	2
0047480	1
0047617	2
0047804	1
0047952	1
0048027	1
0048034	1
0048038	4
0048501	1
0050126	1
0050129	1
0050136	1
0050242	1
0050269	1
0050311	1
0050380	1
0050456	2
0050480	1
0050511	1
0050515	1
0050518	1
0050567	2
0050568	1
0050570	1
0050660	18
0050661	9
0050920	1
0050992	1
0051082	3
0051083	1
0051087	1
0051116	2
0051139	1
0051252	1
0051262	1
0051266	1
0051287	16
0051290	4
0051301	8
0051536	7
0051537	3
0051539	16
0051603	1
0051607	2
0051745	1
0051920	2
0051983	2
0051989	1
0052381	1
0052693	1
0052699	2
0052717	1
0052873	1
0052906	1
0052913	1
0055051	2
0055052	12
0055085	45
0061024	1
0061542	3
0061710	1
0061712	1
0070006	3
0070007	2
0070063	1
0070064	1
0070069	1
0070401	1
0070402	1
0070403	6
0070475	2
0070567	1
0070905	1
0070968	2
0071555	2
0071586	1
0071709	1
0071805	1
0071949	4
0071951	2
0071973	11
0072488	1
0097351	1
0098561	2
0098567	1
0098662	3
0098869	1
0102208	2
0110001	1
0140078	1
0140110	1
0140359	26
0140662	1
1901137	1
1901642	1
1902209	1
1902495	1
1902600	5
1902604	1
1904047	22
1905887	1
1990107	1
1990229	1
