0000015	1
0000049	2
0000103	1
0000104	2
0000105	9
0000107	2
0000150	11
0000155	8
0000156	5
0000160	17
0000162	6
0000166	23
0000175	1
0000179	1
0000210	1
0000256	2
0000270	2
0000271	5
0000287	14
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	1
0000918	2
0001216	1
0001510	3
0001522	11
0001530	1
0002098	3
0002100	1
0002143	1
0002161	2
0002943	1
0002949	3
0003676	15
0003677	148
0003678	6
0003684	3
0003688	1
0003697	5
0003700	29
0003723	36
0003724	1
0003725	1
0003735	54
0003743	3
0003746	5
0003747	1
0003755	7
0003756	1
0003824	25
0003825	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003871	2
0003879	1
0003882	1
0003883	1
0003887	11
0003896	1
0003899	4
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003957	1
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003988	1
0003989	3
0003991	1
0003994	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	1
0004037	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	2
0004109	2
0004124	2
0004127	1
0004129	3
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	1
0004190	2
0004222	7
0004252	7
0004314	1
0004315	2
0004316	1
0004318	1
0004322	2
0004324	2
0004325	1
0004326	1
0004332	1
0004333	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004366	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	4
0004399	1
0004400	2
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004457	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004489	1
0004497	3
0004514	2
0004515	1
0004518	3
0004519	31
0004520	2
0004521	2
0004523	1
0004525	1
0004526	1
0004527	3
0004536	2
0004540	6
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	2
0004602	1
0004605	1
0004609	1
0004618	1
0004629	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	4
0004673	5
0004674	3
0004722	2
0004725	2
0004733	1
0004735	1
0004738	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	59
0004805	1
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004846	1
0004851	2
0004852	1
0004853	1
0004854	2
0004857	1
0005047	1
0005048	1
0005198	1
0005215	5
0005216	1
0005254	1
0005267	1
0005283	2
0005298	1
0005319	1
0005375	2
0005381	1
0005506	3
0005507	2
0005509	1
0005515	21
0005524	165
0005525	19
0005694	3
0005737	50
0005739	1
0005829	2
0005840	30
0005854	1
0005886	46
0005960	1
0005975	6
0005992	2
0006006	2
0006012	1
0006015	1
0006020	1
0006040	1
0006048	1
0006072	1
0006081	1
0006082	2
0006086	1
0006089	1
0006090	1
0006094	2
0006096	7
0006097	1
0006098	1
0006099	10
0006106	1
0006108	1
0006109	1
0006120	1
0006139	1
0006144	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	6
0006203	1
0006207	3
0006212	1
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	14
0006261	1
0006265	5
0006269	1
0006270	7
0006275	1
0006281	20
0006282	1
0006284	4
0006289	3
0006298	2
0006302	1
0006304	4
0006306	1
0006308	2
0006310	50
0006313	13
0006351	5
0006352	2
0006353	3
0006355	41
0006364	10
0006396	7
0006397	1
0006400	7
0006402	2
0006412	59
0006413	3
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	2
0006468	5
0006470	3
0006486	5
0006508	23
0006520	5
0006522	1
0006523	1
0006526	5
0006535	3
0006537	1
0006541	2
0006542	1
0006556	1
0006561	3
0006564	2
0006568	1
0006574	1
0006592	3
0006605	1
0006614	1
0006629	3
0006631	6
0006633	9
0006644	1
0006654	1
0006730	2
0006741	1
0006744	4
0006747	1
0006749	5
0006750	2
0006760	1
0006777	7
0006779	5
0006780	1
0006782	1
0006790	1
0006793	1
0006796	1
0006799	1
0006801	1
0006808	1
0006810	9
0006812	6
0006814	5
0006817	6
0006824	1
0006825	2
0006826	1
0006855	1
0006857	1
0006865	7
0006869	1
0006878	1
0006879	2
0006880	2
0006885	2
0006886	3
0006935	2
0006950	2
0006974	1
0006979	4
0007030	1
0007059	5
0007155	2
0007165	7
0008033	11
0008080	7
0008081	1
0008094	1
0008097	1
0008113	1
0008121	2
0008134	2
0008135	1
0008137	6
0008152	7
0008168	12
0008170	1
0008171	1
0008172	1
0008173	4
0008176	1
0008177	1
0008186	1
0008198	2
0008199	3
0008219	1
0008233	5
0008234	1
0008236	3
0008237	4
0008251	1
0008270	25
0008276	1
0008289	3
0008299	3
0008311	1
0008320	2
0008324	7
0008360	7
0008374	1
0008379	2
0008381	4
0008408	3
0008409	1
0008410	2
0008412	1
0008428	1
0008442	1
0008444	1
0008452	1
0008460	1
0008479	1
0008483	3
0008519	2
0008534	1
0008535	2
0008610	2
0008615	4
0008616	3
0008641	1
0008649	2
0008652	1
0008654	6
0008658	4
0008661	1
0008663	1
0008666	1
0008676	1
0008685	1
0008686	2
0008690	1
0008703	1
0008705	1
0008716	1
0008718	1
0008725	1
0008726	1
0008728	1
0008734	1
0008745	1
0008752	1
0008754	1
0008755	1
0008757	10
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008777	1
0008780	1
0008784	1
0008785	1
0008794	1
0008803	1
0008813	1
0008817	1
0008821	1
0008829	1
0008830	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008851	1
0008854	1
0008855	2
0008864	1
0008879	1
0008881	1
0008882	1
0008883	1
0008893	1
0008897	1
0008899	1
0008902	1
0008914	1
0008915	1
0008932	1
0008933	3
0008934	1
0008942	2
0008955	3
0008961	2
0008963	1
0008964	1
0008966	1
0008967	1
0008972	1
0008976	2
0008977	1
0008986	1
0008987	1
0008988	1
0008990	2
0008999	1
0009001	1
0009002	2
0009007	2
0009009	1
0009014	1
0009016	1
0009022	1
0009029	1
0009030	1
0009035	2
0009037	1
0009039	2
0009052	1
0009055	19
0009058	8
