0000015	1
0000028	1
0000036	2
0000049	3
0000105	2
0000107	1
0000150	1
0000155	3
0000156	4
0000160	24
0000166	17
0000179	1
0000271	3
0000286	1
0000287	11
0000302	1
0000311	1
0000314	2
0000315	3
0000413	1
0000701	1
0000774	1
0000902	2
0000906	1
0000910	1
0001216	2
0001522	6
0001539	5
0002098	1
0002100	1
0002161	1
0002949	2
0003676	18
0003677	81
0003678	4
0003684	3
0003688	1
0003697	2
0003700	41
0003723	26
0003725	2
0003729	1
0003735	52
0003743	3
0003746	6
0003747	1
0003755	4
0003774	4
0003824	30
0003848	1
0003849	1
0003857	1
0003864	1
0003882	1
0003883	1
0003886	1
0003887	4
0003896	1
0003899	6
0003904	1
0003908	2
0003910	1
0003911	1
0003916	1
0003917	1
0003918	3
0003919	1
0003922	1
0003924	12
0003934	1
0003935	2
0003938	1
0003977	1
0003978	2
0003983	1
0003986	1
0003987	1
0003988	1
0003989	3
0003994	1
0003995	1
0003999	1
0004013	1
0004014	1
0004016	1
0004018	1
0004019	1
0004022	2
0004035	2
0004045	2
0004047	1
0004053	1
0004061	1
0004066	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004109	1
0004124	1
0004126	1
0004127	1
0004129	3
0004139	1
0004140	1
0004146	2
0004148	2
0004149	1
0004152	1
0004163	1
0004170	1
0004175	1
0004176	3
0004177	3
0004181	3
0004185	1
0004190	3
0004222	16
0004252	25
0004314	1
0004315	3
0004316	1
0004322	1
0004325	1
0004332	1
0004333	1
0004349	1
0004350	1
0004356	1
0004359	2
0004360	1
0004362	1
0004372	1
0004375	1
0004385	1
0004386	11
0004397	1
0004400	1
0004418	1
0004420	1
0004450	1
0004451	1
0004462	1
0004470	2
0004471	2
0004474	1
0004478	1
0004479	1
0004489	1
0004494	2
0004497	8
0004505	1
0004514	1
0004518	2
0004519	4
0004523	1
0004525	1
0004526	1
0004527	3
0004540	3
0004550	1
0004553	3
0004555	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	1
0004605	1
0004609	1
0004620	2
0004632	1
0004633	1
0004634	1
0004654	1
0004655	1
0004674	2
0004721	1
0004722	2
0004731	1
0004733	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004784	1
0004791	1
0004794	1
0004797	1
0004798	1
0004799	1
0004803	9
0004805	1
0004807	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	2
0004826	2
0004827	1
0004828	1
0004829	2
0004830	1
0004831	1
0004832	1
0004833	1
0004844	1
0004845	1
0004849	2
0004853	1
0005047	1
0005048	1
0005198	9
0005215	4
0005247	2
0005267	1
0005283	1
0005337	1
0005436	1
0005506	6
0005515	32
0005524	137
0005525	20
0005542	1
0005694	1
0005737	47
0005777	1
0005829	8
0005840	33
0005854	1
0005886	35
0005960	1
0005971	1
0005975	10
0005991	1
0005992	2
0006002	1
0006006	1
0006011	1
0006012	2
0006015	1
0006048	1
0006071	1
0006090	1
0006094	1
0006096	7
0006097	1
0006098	1
0006099	6
0006102	1
0006106	1
0006108	1
0006109	1
0006139	1
0006144	2
0006163	1
0006164	2
0006166	2
0006168	1
0006171	1
0006177	1
0006189	1
0006206	1
0006207	2
0006221	2
0006222	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	8
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	20
0006284	2
0006289	4
0006298	2
0006303	2
0006304	3
0006308	2
0006310	13
0006313	2
0006351	4
0006352	5
0006353	3
0006355	46
0006364	10
0006396	3
0006400	12
0006402	3
0006412	57
0006413	3
0006414	6
0006415	5
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	2
0006432	2
0006433	1
0006434	1
0006435	2
0006436	1
0006437	1
0006438	1
0006457	7
0006465	2
0006468	2
0006470	3
0006482	1
0006508	61
0006520	2
0006522	1
0006527	3
0006529	1
0006535	2
0006541	4
0006546	1
0006548	2
0006556	1
0006559	1
0006561	2
0006564	1
0006567	1
0006605	1
0006614	1
0006629	11
0006631	6
0006633	12
0006635	3
0006637	1
0006730	2
0006744	4
0006749	3
0006750	1
0006751	1
0006779	3
0006783	1
0006799	1
0006810	4
0006812	4
0006813	1
0006814	5
0006817	4
0006821	1
0006826	2
0006833	1
0006855	2
0006857	1
0006865	1
0006879	1
0006880	1
0006886	3
0006935	17
0006950	1
0006979	7
0007041	1
0007059	3
0007155	1
0007165	9
0008033	9
0008080	14
0008081	1
0008094	1
0008113	1
0008119	1
0008134	1
0008135	1
0008137	3
0008152	6
0008168	22
0008172	1
0008173	2
0008175	1
0008176	1
0008186	1
0008195	2
0008198	1
0008199	1
0008218	1
0008233	3
0008234	2
0008236	16
0008237	3
0008251	1
0008252	1
0008253	1
0008270	22
0008295	2
0008299	4
0008324	2
0008360	5
0008379	1
0008381	1
0008408	2
0008409	1
0008410	1
0008413	1
0008425	3
0008441	1
0008444	1
0008446	1
0008460	1
0008465	1
0008479	3
0008483	3
0008484	1
0008488	3
0008495	1
0008519	1
0008534	1
0008610	2
0008612	1
0008615	1
0008616	4
0008649	2
0008654	4
0008658	5
0008664	1
0008676	1
0008686	1
0008690	1
0008703	1
0008705	1
0008712	1
0008716	1
0008720	1
0008752	3
0008753	1
0008754	1
0008757	8
0008760	1
0008763	1
0008764	2
0008765	1
0008780	1
0008783	1
0008784	1
0008785	1
0008791	2
0008792	1
0008794	1
