0000015	1
0000035	3
0000036	3
0000049	4
0000062	1
0000098	1
0000105	8
0000107	2
0000150	1
0000155	55
0000156	61
0000160	80
0000162	4
0000166	34
0000179	1
0000225	1
0000270	3
0000271	11
0000272	5
0000286	2
0000287	18
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001510	2
0001522	7
0001727	1
0002098	1
0002161	1
0002949	3
0003676	27
0003677	240
0003678	9
0003684	3
0003688	1
0003697	4
0003700	82
0003723	29
0003725	2
0003729	2
0003735	52
0003743	3
0003746	4
0003747	2
0003755	5
0003824	46
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	2
0003864	1
0003866	1
0003868	1
0003871	2
0003879	1
0003883	1
0003887	5
0003899	5
0003905	1
0003906	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	2
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	14
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003954	1
0003978	1
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003993	1
0003994	2
0003995	2
0003997	1
0004013	1
0004015	1
0004018	1
0004019	2
0004035	2
0004040	2
0004045	2
0004047	1
0004048	1
0004049	1
0004056	1
0004065	3
0004066	2
0004067	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004109	2
0004113	2
0004124	2
0004126	1
0004127	1
0004129	5
0004130	2
0004132	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004177	6
0004180	1
0004181	2
0004190	2
0004197	2
0004222	8
0004252	10
0004308	2
0004314	1
0004315	7
0004316	1
0004318	1
0004325	2
0004326	1
0004332	1
0004333	2
0004334	1
0004335	1
0004342	3
0004347	1
0004348	1
0004349	1
0004350	1
0004356	2
0004360	1
0004368	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	5
0004397	1
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004475	2
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	6
0004514	2
0004515	1
0004516	1
0004518	9
0004519	6
0004520	2
0004521	1
0004523	2
0004525	1
0004526	1
0004527	4
0004536	3
0004540	3
0004553	63
0004560	4
0004563	2
0004565	1
0004568	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	6
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004668	1
0004672	1
0004673	54
0004719	1
0004725	1
0004733	1
0004735	1
0004739	2
0004743	1
0004748	1
0004749	2
0004750	1
0004751	1
0004765	1
0004766	1
0004781	2
0004784	2
0004788	1
0004789	2
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	16
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	2
0004852	2
0004853	1
0004856	1
0004866	1
0005047	1
0005048	1
0005215	1
0005216	1
0005247	3
0005254	3
0005267	1
0005315	1
0005344	2
0005488	5
0005506	9
0005507	4
0005509	1
0005515	45
0005524	222
0005525	21
0005576	9
0005694	1
0005737	47
0005777	1
0005829	5
0005840	32
0005886	36
0005948	1
0005960	1
0005971	1
0005975	92
0005978	4
0005992	1
0005996	1
0005998	1
0006002	1
0006006	2
0006012	3
0006015	1
0006044	3
0006047	1
0006064	3
0006072	2
0006082	1
0006086	2
0006089	1
0006094	3
0006096	8
0006098	2
0006099	8
0006106	1
0006116	1
0006139	2
0006163	1
0006164	6
0006166	1
0006177	1
0006188	1
0006189	5
0006203	1
0006207	2
0006220	1
0006221	4
0006222	1
0006226	1
0006231	1
0006241	1
0006259	3
0006260	13
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	22
0006282	1
0006284	7
0006285	2
0006289	4
0006298	3
0006303	2
0006304	2
0006310	23
0006313	5
0006351	4
0006352	26
0006353	3
0006354	1
0006355	80
0006364	8
0006396	6
0006397	1
0006400	8
0006402	2
0006412	56
0006413	3
0006414	4
0006415	6
0006417	1
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	7
0006465	2
0006468	1
0006470	1
0006479	1
0006486	17
0006506	1
0006508	45
0006520	6
0006522	1
0006523	1
0006526	1
0006529	2
0006534	3
0006535	4
0006537	2
0006541	1
0006542	1
0006548	1
0006556	1
0006559	2
0006561	3
0006564	2
0006566	1
0006567	2
0006568	1
0006569	1
0006571	1
0006572	2
0006592	2
0006596	1
0006605	2
0006614	1
0006629	7
0006631	1
0006633	26
0006635	2
0006644	1
0006650	1
0006665	1
0006730	4
0006760	1
0006772	1
0006777	4
0006779	5
0006780	2
0006782	2
0006783	2
0006790	3
0006797	1
0006799	1
0006801	2
0006810	15
0006812	7
0006813	3
0006814	3
0006817	1
0006821	2
0006824	1
0006826	2
0006855	1
0006865	3
0006885	3
0006886	1
0006950	2
0006972	1
0006979	10
0007049	1
0007059	1
0007155	3
0007165	58
0008033	9
0008061	1
0008080	21
0008081	4
0008094	1
0008097	1
0008108	1
0008113	2
0008126	1
0008134	1
0008135	1
0008137	3
0008152	6
0008168	20
0008170	1
0008171	2
0008172	1
0008173	5
0008176	1
0008186	1
0008198	3
0008199	1
0008218	1
0008233	10
0008234	4
0008235	2
0008236	10
0008237	18
0008239	1
0008252	1
0008253	2
0008270	42
0008276	1
0008289	2
0008299	4
0008311	1
0008320	2
0008324	1
0008360	6
0008374	1
0008379	3
0008381	4
0008408	3
0008409	1
0008410	2
0008422	1
0008443	1
0008446	1
0008452	1
0008460	1
0008479	1
0008483	7
0008484	2
0008495	1
0008519	2
0008535	2
0008556	2
0008610	5
0008612	1
0008615	3
0008616	1
0008641	3
0008643	4
0008649	2
0008652	6
0008654	7
0008655	1
0008658	3
0008661	1
0008664	2
0008676	1
0008686	1
0008690	1
0008697	1
0008703	1
0008705	1
0008716	1
0008720	1
0008725	1
0008728	2
0008733	1
0008734	1
0008741	1
0008742	1
0008745	2
0008752	1
0008753	6
0008757	11
0008758	2
0008760	1
0008761	1
0008762	1
0008763	2
0008764	1
0008770	1
0008773	2
0008780	1
0008784	1
0008795	1
0008798	1
0008800	1
0008801	1
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	2
0008840	1
0008841	1
0008864	1
0008873	1
0008875	1
0008878	1
0008879	1
0008880	1
0008881	1
0008883	1
0008890	1
0008893	1
0008897	2
0008914	1
0008915	1
0008927	2
0008929	1
0008932	2
0008935	1
0008939	1
0008942	2
0008955	2
0008961	2
0008963	1
0008964	1
0008966	1
0008976	1
0008977	1
0008987	1
0008988	1
0009001	2
0009002	1
0009009	9
0009029	1
0009030	1
0009044	1
0009045	1
0009052	1
0009055	18
0009058	12
0009060	2
0009067	2
0009072	1
0009073	4
0009081	1
0009082	4
0009085	1
0009086	5
0009088	1
0009089	5
0009094	1
0009098	6
0009102	3
0009103	2
0009107	1
0009113	1
0009116	3
0009117	1
0009132	3
0009143	1
0009152	3
0009156	1
0009165	2
0009166	2
0009220	1
0009225	1
0009228	6
0009229	1
0009234	3
0009236	4
0009243	1
0009244	1
0009245	11
0009246	1
0009249	3
0009252	16
0009254	1
0009263	1
0009264	1
0009265	1
0009274	2
0009279	100
0009294	1
0009298	2
0009306	8
0009307	3
0009316	2
0009317	5
0009320	1
0009331	2
0009336	1
0009349	1
0009358	1
0009360	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009408	2
0009423	2
0009432	3
0009435	8
0009446	1
0009451	4
0009678	1
0009691	2
0009927	1
0009972	2
0009982	7
0010124	1
0010133	1
0010181	14
0010951	1
0015031	4
0015035	8
0015036	3
0015074	3
0015078	4
0015087	1
0015093	1
0015095	2
0015103	2
0015112	1
0015128	1
0015136	1
0015150	1
0015159	2
0015171	1
0015221	2
0015252	3
0015267	21
0015288	14
0015293	7
0015297	5
0015343	7
0015385	3
0015450	2
0015506	2
0015535	1
0015562	20
0015616	1
0015627	1
0015628	3
0015645	1
0015648	1
0015662	1
0015663	1
0015693	2
0015706	1
0015739	1
0015756	1
0015774	2
0015833	2
0015858	2
0015890	1
0015891	25
0015914	2
0015920	2
0015926	1
0015930	2
0015934	8
0015935	5
0015936	1
0015937	3
0015940	2
0015941	1
0015949	2
0015969	1
0015970	1
0015976	1
0015977	1
0015986	7
0015990	2
0016020	261
0016024	1
0016114	1
0016116	2
0016117	2
0016149	3
0016153	1
0016158	1
0016208	1
0016209	3
0016226	9
0016298	1
0016301	6
0016310	9
0016311	6
0016403	1
0016407	3
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	73
0016597	2
0016614	1
0016616	7
0016620	4
0016627	2
0016628	1
0016638	1
0016639	3
0016646	1
0016651	3
0016655	1
0016661	1
0016682	1
0016684	1
0016703	1
0016705	2
0016706	2
0016717	3
0016722	1
0016726	1
0016740	14
0016744	1
0016746	31
0016747	13
0016757	41
0016758	2
0016763	1
0016765	5
0016773	2
0016774	1
0016776	1
0016779	5
0016780	4
0016782	2
0016783	2
0016787	107
0016788	12
0016790	9
0016791	4
0016798	12
0016799	1
0016810	2
0016811	1
0016812	3
0016817	3
0016818	5
0016829	7
0016830	2
0016831	2
0016832	3
0016835	1
0016836	4
0016837	4
0016840	1
0016841	1
0016846	1
0016853	10
0016855	1
0016857	4
0016866	2
0016868	1
0016874	5
0016879	1
0016887	63
0016891	1
0016901	2
0016903	2
0016987	27
0016989	1
0016992	1
0016997	2
0017000	2
0017004	5
0017013	2
0017136	1
0017148	1
0017150	2
0018104	4
0018117	1
0018339	1
0018364	1
0019104	3
0019136	1
0019172	1
0019180	1
0019200	3
0019203	1
0019205	1
0019213	1
0019239	1
0019241	1
0019242	1
0019264	1
0019277	1
0019290	1
0019299	1
0019305	4
0019346	4
0019354	3
0019379	1
0019427	1
0019430	1
0019441	1
0019464	3
0019556	1
0019569	2
0019646	1
0019673	1
0019684	1
0019752	3
0019825	2
0019829	1
0019843	3
0019867	10
0020037	16
0022625	5
0022627	2
0022841	1
0022857	96
0030001	2
0030091	5
0030151	1
0030170	25
0030245	1
0030246	23
0030261	2
0030272	1
0030366	1
0030420	3
0030429	1
0030435	1
0030488	2
0030527	1
0030552	20
0030554	1
0030570	2
0030599	5
0030639	1
0030955	1
0030976	5
0030983	4
0031004	3
0031071	3
0031167	2
0031176	2
0031222	1
0031240	30
0031419	4
0031992	3
0032259	16
0032508	1
0032784	3
0032993	1
0033014	4
0033103	4
0033104	6
0033194	1
0033281	2
0033743	2
0033744	2
0033818	1
0033819	1
0033840	1
0033856	1
0033862	1
0033958	2
0034220	2
0034702	1
0034707	1
0035429	1
0035435	1
0036211	4
0036424	1
0038023	7
0042026	2
0042128	1
0042132	1
0042158	1
0042173	1
0042254	3
0042274	1
0042286	1
0042372	1
0042450	2
0042545	5
0042546	1
0042578	6
0042586	1
0042626	39
0042732	3
0042773	4
0042780	1
0042802	15
0042803	1
0042834	12
0042853	2
0042908	8
0042910	1
0043022	6
0043024	1
0043093	2
0043115	1
0043138	1
0043169	1
0043190	9
0043295	1
0043424	1
0043448	1
0043462	1
0043546	1
0043565	15
0043571	3
0043683	1
0043687	1
0043752	1
0043755	1
0043856	1
0043857	1
0043934	1
0043952	2
0043953	2
0044183	1
0044423	4
0045027	1
0045148	1
0045182	1
0045239	1
0045240	3
0045252	1
0045254	1
0045259	7
0045271	1
0045277	1
0045490	3
0045493	4
0045892	3
0045900	2
0045910	1
0046081	1
0046118	1
0046167	1
0046177	1
0046316	1
0046348	1
0046373	2
0046417	1
0046428	1
0046556	3
0046559	1
0046654	2
0046677	4
0046835	1
0046872	147
0046873	3
0046912	1
0046914	1
0046933	5
0046983	2
0047294	1
0047429	1
0047475	1
0047480	1
0047617	1
0047661	1
0047952	1
0048038	2
0048039	1
0048040	1
0048501	1
0048511	2
0050136	8
0050380	1
0050415	2
0050446	2
0050480	1
0050511	1
0050570	1
0050660	17
0050661	9
0051073	1
0051082	6
0051087	1
0051119	1
0051205	1
0051213	4
0051287	15
0051301	10
0051536	12
0051537	5
0051539	21
0051540	1
0051604	1
0051607	1
0051920	8
0051989	1
0052381	1
0052624	1
0052689	4
0052693	1
0052873	1
0052906	1
0052929	1
0055052	13
0055085	117
0061503	1
0061599	1
0061603	1
0061710	2
0061712	1
0062192	1
0070006	2
0070009	1
0070063	2
0070069	1
0070204	1
0070395	2
0070401	3
0070403	16
0070404	1
0070475	1
0070733	2
0070814	1
0070905	1
0070968	3
0071555	7
0071704	1
0071709	1
0071793	3
0071805	1
0071949	11
0071951	1
0071972	4
0072488	2
0090729	3
0097367	4
0098003	4
0098024	4
0098869	1
0103117	1
0103118	1
0106219	1
0110001	3
0120225	2
0140098	1
0140299	3
0140327	1
0140358	1
0140359	45
0140662	2
0140737	2
0140905	1
0141098	1
0170035	1
1901137	1
1901893	1
1902560	1
1902600	9
1904047	33
1904680	2
1905887	2
1990107	1
1990397	1
1990586	1
1990610	1
2001070	7
