0000015	1
0000035	1
0000036	2
0000049	5
0000103	1
0000105	8
0000107	2
0000150	3
0000154	2
0000155	18
0000156	21
0000160	32
0000162	6
0000166	20
0000179	1
0000270	1
0000271	5
0000287	18
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	2
0000774	1
0000902	1
0000906	1
0000910	1
0000987	1
0001171	1
0001510	1
0001514	2
0001522	9
0001530	1
0001539	2
0001887	1
0002098	3
0002161	3
0002949	2
0003676	18
0003677	96
0003678	6
0003684	3
0003688	1
0003697	2
0003700	23
0003723	28
0003724	1
0003729	1
0003735	50
0003743	3
0003746	5
0003747	1
0003755	7
0003774	3
0003824	23
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003886	2
0003887	7
0003899	4
0003908	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003954	1
0003977	1
0003978	1
0003983	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004015	1
0004018	1
0004019	1
0004044	1
0004045	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004106	1
0004107	1
0004109	1
0004112	2
0004124	1
0004125	1
0004129	3
0004130	2
0004132	1
0004140	1
0004141	1
0004143	1
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	2
0004190	2
0004222	6
0004252	7
0004298	1
0004314	1
0004315	2
0004318	1
0004325	3
0004332	1
0004333	1
0004349	1
0004350	1
0004356	1
0004358	1
0004360	1
0004372	2
0004385	1
0004386	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004417	1
0004418	1
0004427	1
0004450	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	1
0004515	1
0004518	4
0004519	3
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004536	2
0004540	2
0004550	1
0004553	3
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004665	1
0004672	1
0004673	14
0004674	1
0004725	1
0004731	2
0004733	1
0004739	1
0004743	1
0004746	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004781	1
0004784	1
0004789	2
0004791	1
0004794	1
0004795	1
0004798	1
0004802	1
0004803	2
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	2
0004851	1
0004852	1
0004853	1
0004888	8
0005047	1
0005048	1
0005198	5
0005215	3
0005315	1
0005384	1
0005436	2
0005488	1
0005506	1
0005515	22
0005524	153
0005525	27
0005694	1
0005737	43
0005840	29
0005854	1
0005886	43
0005975	15
0006006	1
0006011	1
0006012	1
0006015	1
0006020	1
0006047	1
0006048	1
0006082	2
0006086	2
0006091	1
0006094	1
0006096	5
0006098	1
0006099	3
0006116	1
0006139	2
0006144	1
0006163	1
0006164	4
0006177	1
0006189	7
0006203	1
0006207	3
0006220	1
0006221	2
0006231	1
0006233	1
0006235	1
0006241	1
0006259	2
0006260	16
0006261	1
0006265	3
0006269	1
0006270	2
0006275	1
0006281	17
0006282	1
0006284	1
0006289	3
0006298	1
0006302	1
0006304	4
0006308	2
0006310	23
0006351	4
0006353	3
0006355	37
0006364	5
0006396	5
0006397	1
0006400	7
0006402	2
0006412	54
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	12
0006465	2
0006468	1
0006482	1
0006486	6
0006508	19
0006520	4
0006523	1
0006526	4
0006527	1
0006529	1
0006534	2
0006535	2
0006541	1
0006542	1
0006555	1
0006556	1
0006564	2
0006567	1
0006571	1
0006592	1
0006605	1
0006614	1
0006629	1
0006633	10
0006644	1
0006654	2
0006730	1
0006741	1
0006772	1
0006777	6
0006779	5
0006780	1
0006782	1
0006783	1
0006790	1
0006793	4
0006801	1
0006808	1
0006810	7
0006811	4
0006812	6
0006814	1
0006817	5
0006824	1
0006826	2
0006847	2
0006885	1
0006886	2
0006935	18
0006950	4
0007049	1
0007059	1
0007155	1
0007165	43
0008033	9
0008080	3
0008094	1
0008121	1
0008127	1
0008135	1
0008137	5
0008152	4
0008168	12
0008170	2
0008172	1
0008173	2
0008176	1
0008186	1
0008233	2
0008236	3
0008237	5
0008252	1
0008270	16
0008289	1
0008299	4
0008320	1
0008324	2
0008360	8
0008374	1
0008381	3
0008408	2
0008409	1
0008417	3
0008444	1
0008446	1
0008460	2
0008479	1
0008483	5
0008519	1
0008535	2
0008610	4
0008615	2
0008616	4
0008641	2
0008643	2
0008649	2
0008652	2
0008654	5
0008658	2
0008661	1
0008676	1
0008685	1
0008690	1
0008703	1
0008705	1
0008712	1
0008716	1
0008728	1
0008734	1
0008745	1
0008752	1
0008753	2
0008754	1
0008755	1
0008757	8
0008758	1
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008773	1
0008780	1
0008782	1
0008792	1
0008795	1
0008797	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008839	1
0008840	1
0008855	2
0008864	1
0008879	2
0008881	1
0008883	1
0008893	1
0008897	1
0008902	1
0008914	1
0008915	1
0008920	1
0008930	1
0008932	2
0008933	1
0008934	1
0008940	1
0008955	4
0008959	1
0008961	1
0008963	1
0008966	1
0008968	1
0008972	1
0008976	3
0008977	1
0008984	1
0008987	1
0008998	2
0009001	1
0009002	1
0009007	1
0009009	6
0009029	1
0009052	1
0009055	21
0009058	8
0009060	1
0009061	1
0009073	4
0009081	1
0009082	2
0009086	3
0009088	2
0009089	5
0009094	1
0009098	4
0009102	2
0009103	2
0009107	2
0009113	2
0009116	4
0009143	1
0009146	1
0009152	2
0009156	1
0009164	1
0009165	1
0009225	2
0009228	8
0009229	2
0009234	3
0009240	1
0009243	1
0009244	5
0009245	6
0009246	2
0009249	2
0009252	12
0009263	1
0009265	1
0009267	1
0009279	8
0009288	3
0009294	2
0009306	12
0009307	1
0009316	1
0009317	3
0009318	2
0009320	1
0009349	1
0009360	2
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009403	1
0009408	2
0009423	3
0009424	1
0009425	3
0009426	1
0009427	1
0009428	1
0009431	2
0009435	5
0009451	6
0009691	1
0009898	2
0009966	4
0009972	1
0009975	5
0009982	9
0010038	1
0010181	7
0010468	1
0015031	11
0015035	7
0015036	3
0015074	10
0015078	4
0015087	1
0015093	1
0015095	1
0015103	2
0015105	1
0015109	1
0015136	1
0015221	1
0015252	2
0015267	1
0015288	7
0015291	2
0015293	3
0015297	2
0015385	1
0015412	2
0015415	3
0015419	3
0015450	5
0015501	1
0015562	9
0015627	2
0015628	5
0015643	1
0015648	1
0015658	1
0015662	1
