0000015	1
0000049	4
0000103	2
0000105	8
0000107	2
0000155	6
0000156	4
0000160	10
0000162	6
0000166	29
0000179	1
0000271	4
0000286	1
0000287	13
0000309	1
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000701	1
0000774	1
0000902	1
0000906	1
0000910	1
0000976	1
0001510	2
0001514	2
0001522	8
0001530	1
0001727	1
0001887	1
0002098	2
0002100	1
0002189	1
0002949	3
0003676	19
0003677	124
0003678	7
0003680	1
0003684	4
0003688	1
0003697	3
0003700	42
0003723	31
0003724	2
0003725	1
0003729	3
0003735	52
0003743	3
0003746	6
0003747	1
0003755	6
0003796	1
0003824	29
0003844	1
0003848	1
0003852	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003883	1
0003887	8
0003899	5
0003906	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	2
0003918	4
0003919	1
0003922	1
0003924	12
0003933	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003978	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0003998	1
0003999	1
0004013	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	1
0004029	1
0004035	1
0004042	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004065	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004124	1
0004125	1
0004127	1
0004129	5
0004132	1
0004134	2
0004139	1
0004140	1
0004141	1
0004146	2
0004148	1
0004149	1
0004151	2
0004152	1
0004156	2
0004160	1
0004176	2
0004177	1
0004181	4
0004190	2
0004197	1
0004222	9
0004252	13
0004308	3
0004314	1
0004315	2
0004316	1
0004318	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004342	1
0004345	1
0004349	2
0004350	1
0004356	1
0004357	1
0004358	1
0004368	1
0004370	2
0004373	1
0004375	1
0004385	1
0004386	10
0004399	1
0004400	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004455	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004514	1
0004515	1
0004518	4
0004519	7
0004523	2
0004525	1
0004526	1
0004527	1
0004536	2
0004540	3
0004550	1
0004553	16
0004560	4
0004563	6
0004565	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004604	1
0004605	1
0004609	1
0004611	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	4
0004664	1
0004668	1
0004672	5
0004673	3
0004719	1
0004722	2
0004725	1
0004731	1
0004733	1
0004735	1
0004736	1
0004739	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004783	2
0004784	2
0004789	1
0004791	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	35
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004866	1
0005047	1
0005048	1
0005198	2
0005215	1
0005216	3
0005247	1
0005267	1
0005283	1
0005298	1
0005436	2
0005488	2
0005506	3
0005507	2
0005509	7
0005515	31
0005524	186
0005525	19
0005536	1
0005576	3
0005694	1
0005737	47
0005739	1
0005829	2
0005840	29
0005854	1
0005886	53
0005960	1
0005975	41
0005978	2
0005980	1
0005996	1
0006002	1
0006006	3
0006011	1
0006012	2
0006015	1
0006044	2
0006071	1
0006072	3
0006082	2
0006086	1
0006090	2
0006094	3
0006096	6
0006098	4
0006099	9
0006108	1
0006109	1
0006119	1
0006139	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	8
0006207	2
0006220	1
0006221	4
0006222	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	14
0006261	3
0006265	5
0006269	1
0006270	1
0006275	1
0006281	23
0006284	3
0006289	4
0006298	2
0006304	1
0006308	2
0006310	16
0006313	9
0006351	3
0006352	20
0006353	5
0006354	1
0006355	50
0006364	7
0006396	5
0006397	3
0006400	7
0006401	1
0006402	1
0006412	57
0006413	3
0006414	5
0006415	2
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	2
0006468	5
0006470	3
0006486	13
0006508	28
0006520	4
0006522	1
0006523	1
0006526	4
0006527	1
0006534	1
0006535	2
0006537	2
0006541	1
0006542	1
0006556	1
0006561	4
0006564	1
0006567	2
0006568	1
0006592	2
0006605	2
0006614	1
0006629	1
0006631	1
0006633	11
0006635	1
0006636	1
0006654	1
0006730	3
0006741	1
0006750	1
0006777	3
0006779	1
0006783	1
0006784	1
0006785	1
0006790	2
0006793	2
0006797	1
0006799	1
0006801	2
0006808	3
0006810	7
0006812	8
0006813	1
0006814	2
0006817	5
0006821	1
0006826	3
0006855	2
0006865	2
0006886	1
0006950	2
0006979	4
0007059	6
0007155	1
0007156	4
0007165	5
0008033	10
0008080	4
0008081	3
0008092	5
0008094	1
0008097	1
0008113	1
0008135	1
0008137	6
0008146	1
0008152	9
0008168	15
0008170	1
0008173	2
0008176	1
0008186	2
0008194	2
0008199	1
0008219	2
0008233	2
0008236	4
0008237	5
0008251	1
0008270	28
0008289	1
0008295	1
0008299	6
0008320	1
0008324	3
0008360	7
0008374	2
0008380	1
0008381	2
0008408	4
0008409	1
0008444	1
0008448	1
0008460	1
0008479	1
0008483	3
0008484	13
0008495	1
0008519	2
0008534	1
0008535	1
0008610	4
0008615	4
0008616	3
0008641	2
0008643	2
0008649	1
0008652	3
0008654	6
0008658	3
0008661	1
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008712	1
0008716	1
0008725	1
0008734	1
0008736	1
0008743	1
0008745	8
0008750	1
0008752	1
0008753	1
0008754	1
0008755	1
0008757	11
0008758	1
0008760	1
0008761	1
0008763	1
0008764	1
0008773	1
0008774	1
0008780	2
0008784	1
0008792	1
0008800	1
0008808	2
0008817	1
0008821	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008861	1
0008864	1
0008878	1
0008879	1
0008881	1
0008883	1
0008890	1
0008897	1
0008902	1
0008907	1
0008914	1
0008915	1
0008920	1
0008924	2
0008932	1
0008935	1
0008955	5
0008961	1
0008963	1
0008964	1
0008965	1
0008968	1
0008972	1
0008976	1
0008982	1
0008987	1
0008993	1
0008998	1
0009001	1
0009002	2
0009007	1
0009009	2
0009022	1
0009029	1
0009030	1
0009035	2
0009037	2
0009052	1
0009055	14
0009058	10
0009060	3
0009061	1
0009073	6
0009081	1
0009082	4
0009085	1
0009086	3
0009088	2
0009089	5
0009094	1
0009098	4
0009102	3
0009103	2
0009107	1
0009113	1
0009116	4
0009117	1
0009132	1
0009146	1
0009152	2
0009156	1
0009165	1
0009190	1
0009225	1
0009228	7
0009234	3
0009236	1
0009240	1
0009243	1
0009244	2
0009245	5
0009246	1
0009247	1
0009249	2
0009250	1
0009252	18
0009253	2
0009263	1
0009264	1
0009274	1
0009279	13
0009294	1
0009298	1
0009306	9
0009307	4
0009316	2
0009317	4
0009318	2
0009320	1
0009331	2
0009337	1
0009338	1
0009349	1
0009358	1
0009360	2
0009374	1
0009378	2
0009379	1
0009380	3
0009381	2
0009396	3
0009399	1
0009401	2
0009408	5
0009423	1
0009432	2
0009435	5
0009446	1
0009451	5
0009678	1
0009691	1
0009898	2
0009972	1
0009982	8
0010038	1
0010124	1
0010181	10
0010951	1
0015031	10
0015035	4
0015036	4
0015074	4
0015075	1
0015078	5
0015079	2
0015093	1
0015095	1
0015098	1
0015103	2
0015109	1
0015136	1
0015159	1
0015205	2
0015221	1
0015252	7
0015267	1
0015288	7
0015291	2
0015293	2
0015297	6
0015343	1
0015412	2
0015415	2
0015416	1
0015450	3
0015562	9
0015616	1
0015627	7
0015628	11
0015648	2
0015662	2
0015663	1
0015689	3
0015693	1
0015703	1
0015739	1
0015774	1
0015824	1
0015833	1
0015851	2
0015890	1
0015891	1
0015920	3
0015930	2
0015934	7
0015935	6
0015937	3
0015940	3
0015941	1
0015949	3
0015976	1
0015977	1
0015986	7
0015990	2
0016019	2
0016020	170
0016024	1
0016042	2
0016114	1
0016116	2
0016117	2
0016149	2
0016208	1
0016209	4
0016226	9
0016301	8
0016310	12
0016407	4
0016410	2
0016433	1
0016434	1
0016462	1
0016491	46
0016597	1
0016614	1
0016615	1
0016616	2
0016620	4
0016624	1
0016628	1
0016638	1
0016639	2
0016646	1
0016651	2
0016655	1
0016717	1
0016722	1
0016740	18
0016746	8
0016747	8
0016757	36
0016758	3
0016765	6
0016773	2
0016774	2
0016776	1
0016779	3
0016780	4
0016782	1
0016783	1
0016787	53
0016788	5
0016790	3
0016791	2
0016798	2
0016799	1
0016810	1
0016817	1
0016829	5
0016831	1
0016832	2
0016836	2
0016840	1
0016846	1
0016853	6
0016854	1
0016857	2
0016866	1
0016868	1
0016874	4
0016879	1
0016881	2
0016884	1
0016887	67
0016893	1
0016901	1
0016987	20
0016992	1
0016998	1
0017004	1
0017013	2
0017061	1
0017076	1
0017148	1
0017150	2
0018104	3
0018177	1
0018364	1
0018580	1
0019104	2
0019205	1
0019277	1
0019288	2
0019301	1
0019305	3
0019317	1
0019344	1
0019346	3
0019354	1
0019379	1
0019420	1
0019427	1
0019430	1
0019464	3
0019509	1
0019547	1
0019632	1
0019646	1
0019674	1
0019829	3
0019843	3
0019856	2
0019867	5
0020037	10
0022625	5
0022627	3
0022857	45
0030001	3
0030091	2
0030145	1
0030151	2
0030170	16
0030234	3
0030246	4
0030253	1
0030254	1
0030261	2
0030272	1
0030288	1
0030366	1
0030416	1
0030435	1
0030488	1
0030552	1
0030554	2
0030570	2
0030604	1
0030639	1
0030643	2
0030655	1
0030674	5
0030955	1
0030956	2
0030973	1
0030976	4
0030983	2
0031012	1
0031071	1
0031167	1
0031240	17
0031402	1
0031419	2
0031469	4
0031522	1
0031564	1
0032049	2
0032196	1
0032259	7
0032557	1
0032784	3
0033014	3
0033281	1
0033739	1
0033743	1
0033744	1
0033818	1
0033819	1
0033856	1
0033862	1
0033890	1
0034204	1
0034219	1
0034220	5
0034702	2
0035556	1
0035870	1
0036211	4
0036222	1
0038023	1
0042026	2
0042158	1
0042173	1
0042254	3
0042286	1
0042354	1
0042450	2
0042546	1
0042578	4
0042586	1
0042626	34
0042732	1
0042773	4
0042780	1
0042802	18
0042803	3
0042806	1
0042834	6
0042853	1
0042908	3
0042910	2
0043022	5
0043093	2
0043107	3
0043130	5
0043138	2
0043139	1
0043165	1
0043169	1
0043190	8
0043365	2
0043565	4
0043683	1
0043687	1
0043811	1
0043828	1
0043856	1
0043952	4
0043953	1
0044272	1
0044341	2
0045087	2
0045182	1
0045240	2
0045252	1
0045254	1
0045259	7
0045271	1
0045277	1
0045312	1
0045892	3
0045927	2
0046167	1
0046314	1
0046428	1
0046429	1
0046654	2
0046677	1
0046835	1
0046857	1
0046872	103
0046914	2
0046933	6
0046983	1
0047429	1
0047475	1
0047480	1
0047804	1
0047952	1
0048038	3
0048039	1
0048040	1
0048501	1
0050136	3
0050242	1
0050380	1
0050511	1
0050515	1
0050567	2
0050570	1
0050656	1
0050660	8
0050661	12
0051082	5
0051083	1
0051087	1
0051139	2
0051205	1
0051287	13
0051301	12
0051536	10
0051537	1
0051539	19
0051540	1
0051604	1
0051775	1
0051920	1
0051989	1
0052381	1
0052689	1
0052693	1
0052873	1
0052906	1
0052913	1
0052929	1
0055052	8
0055085	67
0061503	1
0061710	1
0061799	1
0061929	1
0065002	1
0065003	1
0070006	2
0070007	3
0070069	2
0070204	1
0070401	2
0070402	1
0070403	8
0070475	1
0070567	1
0070968	1
0071555	10
0071586	2
0071705	1
0071709	2
0071805	1
0071949	6
0071951	1
0071972	3
0072488	2
0089714	1
0090729	2
0097351	2
0097367	4
0098662	2
0103117	1
0106219	1
0110001	4
0120549	1
0140078	1
0140098	2
0140110	1
0140327	1
0140358	1
0140359	38
0140658	2
0140662	3
0141098	1
1901135	1
1901893	1
1902495	1
1902600	7
1903424	1
1903425	1
1904047	20
1905887	1
1990107	1
1990610	1
2000185	2
