0000015	1
0000027	1
0000028	2
0000034	1
0000049	2
0000103	3
0000104	2
0000105	7
0000107	2
0000150	1
0000155	6
0000156	8
0000160	7
0000162	7
0000166	28
0000179	1
0000270	1
0000271	1
0000286	1
0000287	16
0000311	1
0000314	3
0000315	3
0000451	2
0000774	1
0000902	3
0000906	1
0000910	2
0000917	1
0000918	1
0001522	4
0001530	1
0001539	4
0001727	1
0001968	1
0002098	1
0002161	2
0002189	1
0002949	2
0003676	10
0003677	65
0003678	7
0003688	1
0003697	3
0003700	13
0003723	26
0003724	1
0003725	1
0003727	1
0003729	1
0003735	54
0003743	3
0003746	6
0003747	1
0003755	3
0003774	4
0003824	25
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	4
0003899	6
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003933	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003987	2
0003989	4
0003991	1
0003998	2
0004013	1
0004014	2
0004015	1
0004018	1
0004019	1
0004020	2
0004040	1
0004044	1
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004112	5
0004127	1
0004140	1
0004141	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	2
0004177	3
0004190	2
0004222	5
0004252	9
0004298	1
0004314	1
0004315	2
0004316	1
0004325	2
0004326	1
0004332	1
0004335	1
0004349	1
0004350	1
0004352	1
0004355	1
0004356	1
0004358	1
0004360	1
0004372	1
0004385	1
0004386	3
0004397	1
0004399	1
0004400	1
0004412	1
0004418	1
0004425	1
0004450	1
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	1
0004514	1
0004518	4
0004519	3
0004521	2
0004523	3
0004525	1
0004526	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	1
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004605	1
0004609	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	3
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	1
0004673	5
0004674	1
0004719	1
0004725	1
0004729	1
0004731	1
0004735	1
0004736	1
0004743	1
0004749	1
0004750	1
0004751	1
0004764	1
0004765	2
0004781	2
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004803	34
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004851	1
0004852	1
0004853	1
0004888	2
0005047	1
0005048	1
0005198	5
0005215	1
0005247	3
0005315	1
0005375	1
0005488	1
0005506	4
0005515	15
0005524	144
0005525	26
0005694	1
0005737	43
0005829	1
0005840	31
0005854	1
0005886	40
0005975	16
0005978	3
0006006	1
0006011	1
0006012	2
0006015	1
0006048	1
0006072	1
0006090	2
0006094	1
0006096	6
0006098	1
0006099	5
0006139	1
0006146	1
0006163	1
0006164	4
0006168	1
0006177	1
0006189	6
0006207	3
0006221	4
0006229	2
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006265	3
0006269	1
0006270	1
0006275	1
0006281	14
0006282	1
0006284	1
0006289	3
0006302	1
0006304	1
0006308	2
0006310	8
0006313	6
0006351	4
0006352	4
0006353	3
0006355	20
0006364	6
0006396	5
0006397	1
0006400	7
0006402	3
0006412	59
0006413	3
0006414	6
0006415	3
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	3
0006468	2
0006470	1
0006482	1
0006486	7
0006508	21
0006520	2
0006522	1
0006523	1
0006526	4
0006527	2
0006535	1
0006537	2
0006541	2
0006542	1
0006548	1
0006556	1
0006561	3
0006564	1
0006568	1
0006592	2
0006605	2
0006614	1
0006633	9
0006644	1
0006654	1
0006730	3
0006741	1
0006777	9
0006779	3
0006780	1
0006782	1
0006783	1
0006790	2
0006808	2
0006810	4
0006812	2
0006813	1
0006817	5
0006821	2
0006825	1
0006826	5
0006855	1
0006865	4
0006873	1
0006886	3
0006935	13
0006950	1
0006979	1
0007059	1
0007155	1
0007165	14
0008033	8
0008080	1
0008094	1
0008097	1
0008108	1
0008113	1
0008134	1
0008135	1
0008137	4
0008152	7
0008168	11
0008170	1
0008172	1
0008175	1
0008176	1
0008177	1
0008186	1
0008199	1
0008233	3
0008236	1
0008237	7
0008270	15
0008295	3
0008299	4
0008311	1
0008324	2
0008360	6
0008374	1
0008379	1
0008381	2
0008408	1
0008409	1
0008441	1
0008444	1
0008452	1
0008460	1
0008479	1
0008483	4
0008519	2
0008553	1
0008610	3
0008615	3
0008616	3
0008643	6
0008649	2
0008652	3
0008654	6
0008658	3
0008661	1
0008664	1
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008710	1
0008712	1
0008716	1
0008728	1
0008734	1
0008745	1
0008754	2
0008755	2
0008757	9
0008758	1
0008760	1
0008762	1
0008763	1
0008764	1
0008773	1
0008780	1
0008783	1
0008784	1
0008792	2
0008795	1
0008817	1
0008818	1
0008821	1
0008829	2
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008879	1
0008881	1
0008883	1
0008893	1
0008897	1
0008907	3
0008915	1
0008920	1
0008932	1
0008933	1
0008939	1
0008955	3
0008961	1
0008963	1
0008966	1
0008968	2
0008984	1
0008986	1
0008987	1
0008998	2
0009001	1
0009002	2
0009029	1
0009030	1
0009037	3
0009052	1
0009055	8
0009058	7
0009073	5
0009081	1
0009082	3
0009086	1
0009088	1
0009089	6
0009094	1
0009097	1
0009098	4
0009102	4
0009103	4
0009113	2
0009116	2
0009117	1
0009132	1
0009146	1
0009152	3
0009156	1
0009165	1
0009225	1
0009228	5
0009234	3
0009236	12
0009240	1
0009243	1
0009244	4
0009245	5
0009249	1
0009252	17
0009265	1
0009279	6
0009288	5
0009294	1
0009297	2
0009298	1
0009306	9
0009307	1
0009316	2
0009317	6
0009318	2
0009320	1
0009331	1
0009349	1
0009360	2
0009368	1
0009374	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009401	1
0009408	4
0009423	3
0009424	1
0009425	2
0009426	1
0009427	1
0009428	2
0009431	2
0009435	5
0009451	3
0009678	1
0009691	1
0009898	2
0009966	7
0009975	7
0009982	4
0010124	3
0010133	1
0010181	4
0010285	1
0015031	5
0015035	6
0015036	1
0015074	2
0015078	2
0015079	3
0015093	2
0015095	1
0015098	1
0015136	1
0015221	2
0015252	1
0015267	2
0015288	2
0015291	1
0015297	3
0015412	1
0015415	3
0015424	1
0015440	1
0015450	4
0015562	6
0015627	1
0015628	4
0015648	1
0015658	1
0015689	2
0015693	1
0015739	1
0015740	3
0015803	9
0015833	2
0015891	1
0015914	3
0015920	4
0015930	1
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015949	2
0015970	1
0015986	6
0016020	127
0016024	1
0016075	1
0016114	1
0016149	2
0016151	1
0016153	1
0016208	2
0016226	2
0016301	2
0016310	4
0016311	1
0016410	2
0016430	1
0016433	1
0016434	1
0016462	3
0016491	22
0016530	2
0016597	1
0016616	4
0016620	3
0016627	1
0016628	1
0016638	1
0016651	2
0016655	2
0016661	1
0016682	1
0016703	1
0016740	9
0016743	1
0016746	3
0016747	2
0016757	18
0016758	1
0016763	1
0016765	2
0016772	1
0016773	3
0016776	2
0016779	7
0016780	2
0016782	2
0016783	1
0016787	21
0016788	2
0016790	3
0016791	2
0016793	1
0016798	1
0016810	6
0016812	1
0016817	1
0016829	5
0016831	2
0016832	1
0016836	4
0016840	1
0016853	3
0016868	1
0016874	6
0016879	1
0016884	1
0016887	50
0016903	4
0016987	4
0016994	1
0017004	1
0017038	1
0017136	3
0017148	1
0017150	1
0017168	1
0018177	1
0018277	1
0018339	1
0018364	1
0018580	1
0019134	1
0019205	1
0019213	2
0019239	2
0019264	1
0019277	1
0019288	4
0019305	4
0019354	2
0019427	2
0019430	2
0019471	1
0019509	1
0019551	1
0019556	2
0019632	1
0019674	1
0019752	1
0019843	3
0019856	1
0019867	2
0020037	1
0022625	5
0022627	3
0022857	32
0022900	1
0022904	1
0030001	7
0030091	1
0030151	2
0030163	1
0030170	12
0030234	2
0030246	1
0030254	1
0030261	1
0030272	1
0030288	2
0030420	2
0030435	1
0030488	1
0030527	2
0030541	1
0030552	1
0030604	1
0030612	1
0030643	1
0030694	2
0030788	1
0030789	1
0030955	1
0030956	2
0030973	1
0030976	3
0030983	1
0031167	2
0031317	8
0031419	1
0031460	1
0031522	2
0031992	2
0032196	4
0032259	7
0032508	1
0032784	2
0032955	1
0033014	3
0033499	1
0033739	1
0033744	1
0033818	1
0033840	2
0033856	1
0033862	1
0034200	2
0034204	1
0034220	3
0034707	1
0035435	1
0035438	3
0035598	1
0035870	1
0036211	7
0036222	1
0042026	2
0042132	1
0042158	1
0042242	1
0042254	3
0042274	1
0042286	1
0042301	1
0042372	1
0042450	2
0042578	3
0042586	2
0042597	1
0042626	51
0042732	1
0042773	3
0042802	7
0042803	1
0042834	3
0042853	1
0042908	2
0042910	1
0043022	3
0043039	1
0043093	2
0043107	3
0043115	1
0043137	2
0043165	1
0043169	1
0043174	1
0043190	11
0043565	6
0043682	1
0043683	3
0043687	1
0043752	1
0043805	1
0043811	1
0043952	4
0043953	1
0044183	1
0044205	1
0044780	7
0044781	2
0045182	1
0045227	1
0045259	7
0045273	2
0045892	1
0045910	1
0045936	1
0046025	1
0046026	1
0046118	1
0046140	1
0046167	1
0046429	1
0046523	1
0046685	1
0046857	1
0046872	79
0046873	1
0046914	3
0046933	6
0046983	1
0047429	1
0047475	3
0047480	1
0047617	2
0047952	1
0048038	4
0048040	1
0048501	1
0050136	2
0050380	1
0050415	1
0050480	1
0050511	1
0050515	1
0050518	1
0050567	2
0050568	1
0050570	1
0050660	7
0050661	5
0050797	1
0050992	1
0051073	1
0051082	4
0051083	1
0051087	1
0051205	1
0051287	10
0051301	12
0051302	1
0051353	1
0051536	9
0051539	17
0051540	1
0051603	1
0051604	1
0051745	1
0051920	1
0051989	1
0052381	1
0052621	4
0052624	1
0052906	1
0052913	1
0055052	9
0055085	43
0061077	2
0061599	1
0061603	1
0061710	1
0061799	1
0061929	1
0070006	3
0070063	1
0070069	1
0070085	1
0070401	1
0070402	1
0070403	6
0070475	1
0070568	1
0070905	1
0071555	5
0071709	1
0071949	2
0071951	1
0071973	13
0071978	1
0072344	1
0072488	2
0072570	1
0072592	1
0097367	2
0098662	1
0103117	1
0106141	1
0110001	2
0120225	1
0140078	1
0140098	1
0140327	1
0140358	1
0140359	54
0140662	2
0140663	1
1901137	1
1901359	1
1901891	1
1902495	1
1902600	4
1904047	19
1905887	2
1990112	1
1990204	1
1990610	1
2001060	1
