0000015	1
0000030	1
0000036	2
0000049	5
0000103	1
0000104	2
0000105	10
0000107	2
0000155	6
0000156	10
0000160	15
0000162	5
0000166	22
0000179	1
0000210	1
0000271	3
0000286	1
0000287	18
0000302	2
0000311	1
0000314	3
0000315	3
0000413	4
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0001072	2
0001216	2
0001510	1
0001522	6
0002098	1
0002949	3
0003676	10
0003677	107
0003678	5
0003684	4
0003688	1
0003697	4
0003700	60
0003723	27
0003725	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	10
0003824	30
0003842	1
0003848	1
0003849	1
0003852	1
0003856	1
0003858	2
0003861	2
0003862	1
0003864	2
0003866	1
0003868	1
0003870	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	7
0003896	1
0003899	4
0003904	1
0003906	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003960	2
0003972	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	3
0003986	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	2
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004061	1
0004066	2
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004109	1
0004124	2
0004126	1
0004129	5
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	4
0004177	5
0004180	2
0004190	5
0004222	8
0004252	8
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	1
0004349	2
0004350	1
0004352	1
0004356	3
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	2
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	6
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	16
0004505	1
0004514	1
0004518	3
0004519	2
0004523	3
0004525	1
0004526	1
0004540	3
0004550	1
0004553	4
0004565	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	1
0004604	1
0004609	1
0004612	1
0004617	1
0004619	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	4
0004664	1
0004673	7
0004674	1
0004722	1
0004725	1
0004733	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004781	1
0004784	1
0004789	1
0004791	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	3
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	2
0004852	1
0004853	1
0005047	1
0005048	1
0005215	4
0005216	1
0005267	1
0005298	1
0005337	1
0005375	2
0005506	8
0005507	4
0005509	1
0005515	26
0005524	132
0005525	18
0005618	1
0005694	3
0005737	48
0005777	1
0005829	10
0005840	30
0005854	1
0005886	25
0005960	1
0005975	15
0006006	2
0006012	1
0006015	1
0006048	1
0006071	2
0006072	1
0006081	1
0006086	2
0006090	2
0006094	4
0006096	7
0006097	1
0006098	2
0006099	8
0006102	1
0006106	1
0006120	1
0006139	1
0006163	1
0006164	4
0006168	2
0006177	1
0006189	7
0006207	4
0006220	1
0006221	2
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	13
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	22
0006284	3
0006289	3
0006298	2
0006304	4
0006308	2
0006310	16
0006313	2
0006351	5
0006352	8
0006353	3
0006355	68
0006364	6
0006396	3
0006400	5
0006402	1
0006412	58
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	3
0006468	1
0006470	3
0006486	1
0006493	1
0006508	34
0006520	4
0006526	3
0006527	1
0006529	2
0006534	1
0006535	3
0006537	1
0006541	1
0006542	3
0006546	3
0006548	2
0006556	1
0006559	3
0006561	3
0006564	3
0006568	1
0006569	1
0006572	2
0006574	1
0006592	1
0006605	1
0006614	1
0006629	9
0006631	6
0006633	13
0006654	1
0006665	1
0006730	3
0006741	1
0006744	5
0006749	13
0006750	2
0006777	6
0006779	4
0006780	1
0006782	1
0006790	3
0006793	1
0006796	1
0006799	1
0006808	3
0006810	11
0006811	2
0006812	4
0006813	1
0006814	4
0006817	5
0006825	2
0006826	1
0006855	3
0006879	1
0006880	1
0006885	1
0006886	3
0006935	3
0006950	1
0006979	7
0007049	1
0007059	4
0007165	15
0008033	10
0008080	17
0008081	2
0008094	1
0008097	1
0008113	2
0008121	1
0008135	1
0008137	8
0008146	2
0008152	7
0008153	1
0008168	17
0008170	1
0008172	1
0008173	2
0008175	1
0008177	1
0008186	1
0008198	2
0008199	2
0008233	5
0008236	6
0008237	4
0008241	1
0008252	1
0008270	21
0008295	1
0008299	6
0008311	1
0008320	1
0008324	3
0008360	6
0008374	2
0008379	1
0008381	2
0008408	5
0008409	1
0008410	2
0008412	1
0008413	1
0008425	1
0008441	2
0008442	1
0008444	1
0008446	1
0008460	1
0008465	1
0008479	1
0008483	1
0008495	1
0008519	1
0008534	1
0008535	2
0008610	4
0008615	3
0008616	3
0008643	1
0008649	1
0008652	1
0008653	1
0008654	3
0008657	1
0008658	3
0008661	1
0008664	1
0008666	1
0008675	1
0008676	1
0008685	1
0008686	1
0008700	1
0008703	1
0008705	1
0008710	1
0008714	1
0008716	1
0008734	1
0008745	1
0008752	1
0008754	1
0008755	1
0008757	3
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008773	1
0008783	1
0008785	1
0008800	2
0008801	1
0008817	1
0008821	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008864	1
0008879	1
0008881	1
0008882	1
0008897	1
0008902	1
0008914	1
0008932	1
0008940	3
0008942	2
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008976	2
0008983	1
0008984	1
0008987	1
0009001	1
0009014	1
0009022	1
0009030	1
0009035	1
0009037	1
0009052	1
0009055	12
0009058	9
0009060	1
0009073	4
0009081	1
0009082	3
0009086	4
0009088	2
0009089	7
