0000015	1
0000027	1
0000041	1
0000049	2
0000062	1
0000103	4
0000104	2
0000105	8
0000107	2
0000150	1
0000155	11
0000156	10
0000160	30
0000162	4
0000166	21
0000175	2
0000179	1
0000210	1
0000270	3
0000271	7
0000286	1
0000287	22
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	2
0000906	1
0000910	5
0000917	1
0000918	1
0001072	2
0001216	9
0001510	3
0001522	10
0001530	1
0001539	5
0001680	1
0002098	3
0002100	1
0002143	2
0002161	3
0002943	2
0002949	3
0002953	1
0003676	23
0003677	138
0003678	8
0003684	4
0003688	1
0003697	3
0003700	60
0003723	40
0003724	4
0003725	2
0003729	1
0003735	55
0003743	3
0003746	5
0003747	3
0003755	9
0003774	6
0003824	25
0003841	1
0003842	1
0003844	1
0003848	2
0003849	2
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003887	10
0003896	1
0003899	5
0003906	2
0003908	3
0003910	1
0003911	1
0003913	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	16
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003957	1
0003977	1
0003978	1
0003983	2
0003984	2
0003986	1
0003987	1
0003988	2
0003989	3
0003991	1
0003994	2
0003995	1
0003998	1
0003999	1
0004000	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	3
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	1
0004067	1
0004070	1
0004072	2
0004073	2
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004106	1
0004107	1
0004109	2
0004115	1
0004124	2
0004126	1
0004127	1
0004129	5
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	2
0004146	1
0004148	2
0004149	1
0004150	2
0004152	1
0004156	1
0004160	1
0004165	1
0004176	4
0004177	3
0004180	1
0004181	1
0004185	1
0004190	2
0004222	7
0004252	8
0004298	1
0004300	2
0004309	1
0004314	1
0004315	3
0004316	1
0004318	2
0004322	1
0004324	1
0004325	1
0004326	1
0004329	1
0004332	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	1
0004366	1
0004368	3
0004370	1
0004372	1
0004375	1
0004385	1
0004386	11
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004455	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	2
0004488	1
0004489	1
0004497	1
0004505	1
0004514	1
0004516	1
0004518	2
0004519	6
0004520	2
0004521	2
0004523	2
0004525	1
0004526	1
0004534	1
0004540	4
0004550	1
0004553	12
0004556	1
0004585	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004604	1
0004609	1
0004612	1
0004614	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004664	1
0004665	1
0004672	1
0004673	4
0004674	1
0004719	1
0004721	1
0004725	1
0004730	1
0004731	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	2
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004783	2
0004784	2
0004789	1
0004791	1
0004792	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	81
0004807	1
0004808	2
0004810	1
0004812	5
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004852	1
0004853	1
0004857	1
0005047	1
0005048	1
0005198	7
0005215	5
0005247	1
0005272	1
0005283	5
0005298	1
0005337	3
0005436	2
0005506	7
0005507	3
0005509	1
0005515	21
0005524	186
0005525	27
0005542	1
0005576	5
0005694	4
0005737	63
0005777	1
0005829	8
0005840	33
0005854	1
0005886	60
0005960	2
0005975	31
0005978	1
0005980	1
0005983	1
0005991	2
0006002	1
0006006	4
0006007	1
0006011	2
0006012	1
0006014	1
0006015	1
0006040	1
0006044	2
0006048	1
0006066	1
0006071	2
0006072	4
0006081	1
0006085	2
0006086	1
0006089	1
0006094	5
0006096	9
0006097	1
0006098	5
0006099	12
0006109	1
0006139	3
0006163	1
0006164	3
0006166	1
0006168	1
0006177	1
0006188	1
0006189	5
0006203	3
0006206	1
0006207	4
0006213	1
0006221	2
0006222	1
0006229	1
0006231	1
0006233	1
0006241	1
0006260	17
0006261	3
0006265	7
0006268	2
0006269	1
0006270	1
0006275	1
0006281	25
0006282	1
0006284	4
0006289	3
0006298	2
0006302	2
0006304	4
0006308	1
0006310	25
0006313	4
0006351	6
0006352	7
0006353	3
0006355	101
0006364	12
0006396	9
0006400	15
0006401	1
0006402	2
0006412	58
0006413	3
0006414	5
0006415	5
0006417	1
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006457	10
0006465	2
0006468	1
0006470	1
0006482	2
0006486	1
0006508	36
0006520	6
0006522	2
0006526	3
0006527	2
0006529	1
0006535	3
0006537	1
0006541	3
0006542	1
0006546	1
0006547	1
0006548	2
0006556	1
0006559	3
0006561	3
0006564	2
0006567	1
0006568	1
0006571	1
0006572	2
0006592	2
0006605	3
0006614	1
0006629	7
0006631	2
0006633	12
0006637	1
0006654	3
0006662	2
0006729	1
0006730	1
0006744	12
0006749	7
0006750	2
0006760	2
0006779	5
0006780	1
0006782	1
0006783	1
0006790	3
0006793	1
0006796	1
0006798	1
0006799	1
0006801	1
0006808	2
0006810	5
0006811	2
0006812	6
0006813	5
0006814	16
0006817	12
0006821	1
0006826	2
0006829	2
0006833	1
0006855	3
0006865	9
0006879	2
0006880	1
0006885	1
0006886	5
0006888	1
0006935	16
0006950	1
0006979	5
0007059	5
0007155	2
0007165	19
0008033	10
0008080	28
0008081	1
0008094	1
0008113	1
0008119	1
0008121	1
0008124	1
0008134	1
0008135	1
0008137	1
0008152	11
0008168	13
0008170	3
0008173	3
0008176	1
0008177	1
0008186	1
0008199	3
0008219	2
0008233	6
0008234	1
0008236	8
0008237	4
0008251	1
0008252	1
0008253	2
0008270	23
0008276	1
0008299	5
0008310	1
0008311	1
0008320	1
0008324	4
0008360	6
0008374	1
0008381	2
0008408	5
0008409	1
0008412	1
0008413	2
0008425	3
0008428	1
0008441	1
0008444	2
0008446	1
0008448	1
0008460	1
0008479	1
0008483	2
0008484	3
0008490	1
0008495	1
0008534	1
0008535	2
0008610	3
0008615	5
0008616	4
0008641	2
0008643	7
0008649	3
0008652	4
0008654	7
0008657	4
0008658	3
0008661	1
0008662	1
0008663	1
0008664	1
0008666	1
0008667	1
0008668	1
0008676	1
0008677	1
0008681	1
0008685	1
0008686	1
0008690	1
0008692	2
0008696	1
0008703	1
0008705	1
0008712	1
0008716	1
0008720	1
0008725	1
0008728	1
0008734	1
0008743	1
0008745	1
0008750	1
0008754	1
0008757	7
0008758	1
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008772	1
0008773	2
0008776	2
0008780	1
0008782	1
0008784	2
0008788	1
0008791	1
0008794	1
0008795	1
0008797	1
0008800	1
0008802	1
0008803	1
0008804	1
0008808	1
0008812	2
0008813	1
0008817	1
0008821	1
0008829	1
0008832	3
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008849	1
0008854	3
0008855	1
0008859	1
0008861	1
0008864	1
0008879	1
0008881	1
0008882	1
0008883	1
0008888	1
0008890	1
0008893	1
0008894	1
0008897	1
0008899	1
0008902	1
0008909	1
0008914	1
0008915	1
0008920	1
0008929	1
0008930	1
0008932	1
0008933	3
0008934	1
0008935	1
0008948	1
0008955	1
0008961	1
0008962	1
0008963	1
0008964	1
0008966	1
0008967	2
0008968	2
0008972	1
0008973	1
0008974	1
0008976	2
0008977	1
0008982	6
0008983	2
0008984	2
0008987	1
0008990	2
0008995	1
0008998	1
0008999	1
0009001	1
0009007	2
0009009	1
0009014	1
0009022	1
0009029	1
0009030	1
0009032	1
0009035	1
0009052	1
0009055	14
0009058	9
0009060	1
0009061	2
0009062	2
0009067	1
0009073	7
0009081	1
0009082	4
0009086	4
0009088	3
0009089	7
0009094	1
0009097	2
0009098	3
0009102	5
0009103	2
0009107	1
0009113	2
0009116	4
0009117	3
0009132	1
0009152	3
0009156	1
0009164	1
0009165	1
0009166	2
0009168	1
0009220	1
0009225	1
0009228	8
0009231	1
0009234	6
0009236	2
0009240	1
0009243	1
0009244	2
0009245	7
0009246	1
0009249	3
0009252	17
0009253	1
0009254	3
0009255	1
0009263	1
0009264	1
0009271	1
0009274	1
0009276	3
0009279	12
0009288	6
0009289	1
0009290	1
0009294	1
0009295	1
0009297	1
0009306	8
0009307	4
0009313	1
0009316	2
0009317	4
0009318	1
0009320	1
0009330	1
0009331	3
0009337	2
0009338	3
0009340	1
0009347	1
0009349	1
0009358	1
0009360	3
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	5
0009401	8
0009403	1
0009408	2
0009423	3
0009424	2
0009426	1
0009427	1
0009428	2
0009431	2
0009432	3
0009435	5
0009451	6
0009750	1
0009898	5
0009927	1
0009966	5
0009972	1
0009975	5
0009982	9
0010038	1
0010133	1
0010181	13
0010340	1
0010608	1
0010945	1
0010974	1
0015031	11
0015035	4
0015036	2
0015074	7
0015078	4
0015079	4
0015081	1
0015093	1
0015095	2
0015103	4
0015109	1
0015116	1
0015136	1
0015144	1
0015169	1
0015171	1
0015173	1
0015205	2
0015220	1
0015221	3
0015232	2
0015250	1
0015267	2
0015288	4
0015291	1
0015293	9
0015297	6
0015379	1
0015385	3
0015415	8
0015419	3
0015440	1
0015450	5
0015499	1
0015501	1
0015503	1
0015556	1
0015562	5
0015572	1
0015574	1
0015627	9
0015628	11
0015633	1
0015658	1
0015663	1
0015666	1
0015693	2
0015700	1
0015703	1
0015724	1
0015739	1
0015740	1
0015771	1
0015774	1
0015794	2
0015801	1
0015803	1
0015813	1
0015824	1
0015826	1
0015833	1
0015846	1
0015871	1
0015886	2
0015888	3
0015889	1
0015890	1
0015891	1
0015914	1
0015920	3
0015930	1
0015934	8
0015935	6
0015937	4
0015938	1
0015940	4
0015941	1
0015949	2
0015969	2
0015974	1
0015976	2
0015977	1
0015986	8
0015990	1
0016020	216
0016034	1
0016042	1
0016070	1
0016114	1
0016149	2
0016153	1
0016208	1
0016209	1
0016226	9
0016298	1
0016301	4
0016310	12
0016311	1
0016407	3
0016410	3
0016430	1
0016432	3
0016434	1
0016436	1
0016462	2
0016491	36
0016531	1
0016598	1
0016614	1
0016616	4
0016620	6
0016627	1
0016628	1
0016646	1
0016651	1
0016655	6
0016682	4
0016705	1
0016709	2
0016740	7
0016746	24
0016747	12
0016757	9
0016758	1
0016763	1
0016765	4
0016773	2
0016776	1
0016779	5
0016780	3
0016782	2
0016783	3
0016787	30
0016788	6
0016790	4
0016791	5
0016798	1
0016799	2
0016810	1
0016812	2
0016817	1
0016818	1
0016829	3
0016830	1
0016831	3
0016832	4
0016833	1
0016835	1
0016836	2
0016853	3
0016857	1
0016866	1
0016868	1
0016872	1
0016874	3
0016879	1
0016881	2
0016887	40
0016896	1
0016901	2
0016920	1
0016987	8
0016989	2
0016990	2
0016992	1
0017004	6
0017013	1
0017038	2
0017057	1
0017108	1
0017118	1
0017148	1
0017150	3
0017168	2
0018277	2
0018364	2
0018738	1
0019104	2
0019134	1
0019171	1
0019172	1
0019217	1
0019239	3
0019242	1
0019243	1
0019264	1
0019277	1
0019281	1
0019285	3
0019287	1
0019288	3
0019290	2
0019305	2
0019344	1
0019346	3
0019354	1
0019379	1
0019427	1
0019430	1
0019464	3
0019491	2
0019509	1
0019538	3
0019546	2
0019556	2
0019629	1
0019632	1
0019646	1
0019673	1
0019679	1
0019752	3
0019829	1
0019843	3
0019867	10
0020037	8
0022625	5
0022627	3
0022857	61
0022877	3
0022900	7
0022904	2
0030001	4
0030060	1
0030091	3
0030145	4
0030163	1
0030170	18
0030234	2
0030246	4
0030253	2
0030261	2
0030272	1
0030288	7
0030488	2
0030527	1
0030541	4
0030552	1
0030554	2
0030604	1
0030643	1
0030655	1
0030674	3
0030694	3
