0000015	1
0000028	1
0000034	1
0000036	1
0000049	2
0000105	1
0000150	1
0000155	1
0000156	3
0000160	4
0000166	16
0000179	1
0000256	1
0000287	7
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	3
0000910	1
0000918	1
0001072	2
0001522	3
0002098	2
0002161	1
0002189	1
0002949	3
0003676	8
0003677	46
0003678	4
0003684	3
0003688	1
0003697	2
0003700	14
0003723	21
0003725	1
0003735	51
0003743	3
0003746	6
0003747	1
0003755	2
0003824	22
0003848	1
0003872	2
0003883	1
0003887	7
0003896	1
0003899	2
0003911	1
0003916	3
0003918	2
0003919	1
0003924	6
0003933	1
0003941	2
0003977	1
0003983	1
0003989	3
0003999	1
0004013	1
0004014	1
0004016	1
0004038	1
0004045	2
0004047	1
0004055	1
0004056	1
0004072	1
0004073	1
0004077	1
0004084	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004148	1
0004156	1
0004176	1
0004177	1
0004190	2
0004222	5
0004252	9
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004355	1
0004356	1
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	2
0004397	1
0004401	1
0004478	1
0004479	1
0004518	2
0004519	1
0004520	1
0004521	4
0004523	1
0004525	1
0004526	1
0004527	1
0004540	3
0004550	1
0004553	2
0004585	1
0004595	1
0004601	1
0004611	1
0004619	1
0004632	1
0004633	1
0004634	1
0004654	1
0004659	1
0004673	1
0004731	1
0004735	1
0004743	1
0004747	1
0004749	1
0004750	1
0004751	1
0004784	1
0004788	1
0004791	1
0004795	1
0004797	1
0004798	1
0004803	11
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004845	1
0004849	1
0005215	1
0005247	1
0005384	1
0005506	5
0005515	6
0005524	130
0005525	15
0005618	1
0005694	1
0005737	35
0005829	2
0005840	29
0005854	1
0005886	25
0005960	1
0005975	6
0005978	1
0005980	1
0005992	1
0006002	3
0006006	1
0006011	1
0006012	1
0006014	1
0006044	1
0006048	1
0006072	1
0006085	1
0006090	1
0006094	3
0006096	7
0006098	1
0006099	1
0006113	3
0006139	1
0006146	1
0006163	1
0006166	1
0006168	1
0006171	1
0006210	1
0006212	1
0006213	1
0006221	2
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	11
0006261	1
0006265	4
0006269	1
0006270	2
0006275	1
0006281	16
0006289	3
0006302	1
0006310	10
0006313	4
0006351	2
0006352	9
0006353	3
0006355	14
0006364	4
0006396	4
0006400	6
0006402	2
0006412	55
0006413	3
0006414	6
0006415	2
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	2
0006457	4
0006465	2
0006508	19
0006520	1
0006522	1
0006525	1
0006526	1
0006535	1
0006537	1
0006542	1
0006546	2
0006548	2
0006556	1
0006561	1
0006565	2
0006567	1
0006605	1
0006614	1
0006633	9
0006654	2
0006730	1
0006744	1
0006772	1
0006777	3
0006779	1
0006810	1
0006811	1
0006812	1
0006813	1
0006817	4
0006826	2
0006865	3
0006886	3
0007049	1
0008033	7
0008080	1
0008094	1
0008097	1
0008108	1
0008135	1
0008137	2
0008152	6
0008168	4
0008172	1
0008173	1
0008186	1
0008233	2
0008236	4
0008237	1
0008241	1
0008252	2
0008253	1
0008270	16
0008295	1
0008299	2
0008311	1
0008324	2
0008360	5
0008374	1
0008379	2
0008381	2
0008408	2
0008425	1
0008441	1
0008448	1
0008452	1
0008479	1
0008553	1
0008610	2
0008615	1
0008616	1
0008641	1
0008643	7
0008649	1
0008652	1
0008654	6
0008655	1
0008658	2
0008661	1
0008664	1
0008685	1
0008716	1
0008743	1
0008745	2
0008754	1
0008757	3
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008776	1
0008784	1
0008795	2
0008821	1
0008829	1
0008833	1
0008836	1
0008837	1
0008841	1
0008863	1
0008878	1
0008881	1
0008890	1
0008897	1
0008907	1
0008929	1
0008932	1
0008955	1
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008973	1
0008982	1
0008998	2
0008999	1
0009001	1
0009037	1
0009052	1
0009055	6
0009058	2
0009081	1
0009086	1
0009088	1
0009089	3
0009116	4
0009117	2
0009166	1
0009228	1
0009240	1
0009249	1
0009252	15
0009253	2
0009254	1
0009264	1
0009265	1
0009294	1
0009297	1
0009306	5
0009317	3
0009326	1
0009360	2
0009368	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009401	3
0009403	1
0009408	2
0009432	2
0009435	3
0009451	3
0009898	1
0009966	2
0009972	1
0009975	2
0009982	3
0010181	4
0015031	2
0015035	1
0015074	4
0015075	1
0015079	1
0015093	2
0015136	1
0015205	1
0015293	1
0015297	3
0015412	1
0015415	3
0015450	3
0015499	1
0015562	1
0015658	1
0015689	1
0015724	1
0015739	1
0015934	7
0015935	6
0015937	3
0015941	1
0015942	1
0015949	2
0015970	1
0015995	1
0016020	60
0016114	1
0016149	1
0016153	1
0016154	1
0016209	2
0016226	1
0016301	5
0016310	8
0016433	1
0016434	1
0016491	18
0016539	1
0016540	1
0016620	1
0016639	1
0016651	2
0016655	1
0016740	6
0016746	4
0016747	1
0016757	11
0016765	1
0016773	1
0016776	1
0016779	3
0016782	3
0016783	1
