0000015	1
0000028	1
0000049	2
0000062	1
0000103	2
0000105	8
0000107	2
0000150	5
0000155	5
0000156	10
0000160	20
0000162	3
0000166	16
0000179	1
0000271	2
0000272	2
0000276	1
0000286	1
0000287	11
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001072	3
0001522	7
0002098	1
0002949	2
0003676	19
0003677	100
0003678	5
0003684	3
0003688	1
0003697	3
0003700	46
0003723	28
0003725	2
0003729	1
0003735	53
0003743	3
0003746	5
0003747	1
0003755	11
0003824	23
0003842	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003871	1
0003879	1
0003883	1
0003885	1
0003887	5
0003896	1
0003899	3
0003904	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	3
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003950	1
0003978	1
0003984	1
0003985	2
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0003999	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004024	1
0004045	2
0004047	1
0004048	1
0004053	1
0004055	1
0004056	1
0004066	3
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004124	1
0004127	1
0004129	4
0004134	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	1
0004177	3
0004190	2
0004197	1
0004222	6
0004252	9
0004298	1
0004314	1
0004315	7
0004316	1
0004318	1
0004325	1
0004326	1
0004332	2
0004333	2
0004335	1
0004342	1
0004347	1
0004356	3
0004359	1
0004360	1
0004372	1
0004375	1
0004385	1
0004386	16
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004489	1
0004497	1
0004514	2
0004515	1
0004518	5
0004519	4
0004521	1
0004523	2
0004525	1
0004526	1
0004527	4
0004540	2
0004553	35
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	4
0004602	1
0004604	1
0004609	1
0004616	1
0004620	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004642	1
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	2
0004672	1
0004673	7
0004719	1
0004722	2
0004725	1
0004729	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	2
0004750	1
0004751	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004799	1
0004803	11
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004851	1
0004853	1
0004866	2
0004888	1
0005047	1
0005048	1
0005215	3
0005216	1
0005247	1
0005283	1
0005506	3
0005507	1
0005515	24
0005524	146
0005525	21
0005576	16
0005694	1
0005737	42
0005743	1
0005829	7
0005840	32
0005854	1
0005886	30
0005960	1
0005971	1
0005975	36
0005980	1
0005992	2
0006002	1
0006006	2
0006012	2
0006015	1
0006020	1
0006044	1
0006072	1
0006086	2
0006090	1
0006094	1
0006096	9
0006098	2
0006099	5
0006102	1
0006106	1
0006139	1
0006147	1
0006163	1
0006164	4
0006171	1
0006177	1
0006188	1
0006189	5
0006203	1
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006241	1
0006259	2
0006260	10
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	25
0006284	2
0006289	4
0006298	2
0006303	2
0006304	6
0006308	2
0006310	19
0006351	3
0006352	17
0006353	3
0006355	49
0006364	9
0006396	3
0006400	8
0006402	2
0006412	59
0006413	3
0006414	5
0006415	3
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	3
0006468	1
0006470	3
0006479	1
0006508	27
0006520	3
0006522	1
0006523	1
0006526	1
0006529	3
0006535	3
0006537	1
0006541	2
0006542	2
0006548	1
0006556	1
0006561	1
0006566	1
0006568	1
0006569	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	8
0006631	3
0006633	20
0006635	1
0006650	1
0006654	1
0006729	1
0006730	3
0006744	5
0006760	1
0006777	2
0006779	6
0006783	1
0006790	3
0006799	1
0006808	3
0006810	2
0006811	1
0006812	8
0006813	4
0006814	4
0006817	4
0006821	1
0006824	1
0006826	1
0006855	1
0006865	1
0006885	2
0006886	1
0006935	1
0006950	1
0006972	1
0006979	2
0007049	1
0007059	3
0007165	8
0008033	8
0008080	8
0008094	1
0008097	1
0008113	1
0008124	1
0008134	1
0008135	1
0008137	1
0008138	1
0008152	6
0008168	14
0008170	2
0008171	1
0008172	1
0008173	1
0008176	1
0008186	1
0008195	1
0008199	2
0008218	1
0008233	10
0008234	2
0008236	6
0008237	4
0008252	1
0008253	1
0008270	16
0008276	1
0008299	4
0008311	1
0008324	5
0008360	4
0008374	1
0008379	3
0008381	4
0008408	3
0008409	1
