0000015	2
0000035	8
0000036	8
0000041	1
0000049	2
0000098	3
0000104	1
0000105	10
0000107	2
0000150	1
0000155	64
0000156	33
0000160	103
0000162	6
0000166	66
0000175	1
0000179	1
0000210	1
0000215	1
0000256	2
0000270	1
0000271	4
0000272	11
0000286	1
0000287	29
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000502	1
0000700	1
0000774	2
0000902	1
0000906	1
0000910	2
0000917	1
0000976	2
0001216	1
0001217	1
0001510	1
0001522	4
0001539	3
0001727	2
0002161	2
0002189	1
0002949	3
0003676	40
0003677	613
0003678	11
0003684	4
0003688	1
0003697	4
0003700	373
0003723	40
0003724	1
0003725	2
0003727	1
0003729	2
0003735	59
0003743	3
0003746	4
0003747	2
0003755	6
0003774	3
0003796	1
0003824	97
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	3
0003856	3
0003857	3
0003861	2
0003862	1
0003864	2
0003866	1
0003868	2
0003871	1
0003879	1
0003882	1
0003883	1
0003885	2
0003886	2
0003887	8
0003899	7
0003905	1
0003906	3
0003908	2
0003910	2
0003911	2
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	18
0003934	1
0003935	2
0003937	1
0003938	3
0003941	3
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	3
0003957	1
0003960	3
0003977	1
0003978	2
0003983	1
0003984	1
0003985	1
0003987	1
0003989	2
0003991	1
0003994	1
0003995	11
0003998	1
0003999	1
0004000	2
0004013	2
0004014	1
0004015	1
0004018	1
0004019	2
0004030	3
0004035	2
0004037	1
0004038	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	2
0004056	2
0004066	5
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	4
0004107	1
0004113	2
0004122	1
0004126	1
0004127	1
0004129	5
0004134	1
0004139	1
0004140	1
0004141	1
0004146	6
0004148	2
0004150	1
0004151	1
0004152	1
0004156	2
0004157	1
0004160	1
0004169	1
0004170	1
0004175	1
0004176	2
0004177	9
0004180	3
0004181	2
0004190	3
0004197	2
0004222	12
0004252	32
0004298	2
0004309	1
0004314	3
0004315	4
0004318	2
0004325	1
0004326	1
0004332	1
0004333	2
0004335	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	3
0004357	5
0004358	1
0004359	1
0004360	1
0004364	1
0004368	1
0004370	2
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	11
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004456	1
0004471	1
0004473	1
0004474	2
0004476	3
0004478	2
0004479	2
0004488	2
0004489	1
0004494	2
0004497	39
0004512	1
0004514	2
0004516	1
0004518	5
0004519	14
0004521	2
0004523	2
0004525	1
0004526	1
0004527	5
0004529	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	63
0004556	2
0004559	2
0004563	1
0004565	3
0004568	2
0004574	2
0004581	2
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	6
0004602	1
0004604	1
0004605	1
0004609	1
0004611	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	2
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	5
0004664	1
0004665	1
0004672	16
0004673	56
0004674	11
0004721	2
0004722	13
0004725	4
0004729	1
0004731	1
0004733	4
0004735	1
0004736	1
0004738	1
0004739	1
0004743	1
0004748	2
0004749	2
0004750	1
0004753	1
0004764	1
0004765	1
0004766	3
0004781	2
0004784	2
0004789	1
0004791	1
0004793	1
0004794	2
0004795	2
0004797	1
0004798	3
0004801	1
0004802	1
0004803	16
0004805	1
0004807	2
0004812	5
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004833	2
0004834	2
0004844	1
0004845	1
0004846	1
0004851	1
0004852	2
0004853	1
0004856	1
0004867	4
0004869	1
0004888	1
0005047	1
0005048	1
0005198	7
0005215	17
0005216	1
0005381	1
0005488	7
0005506	36
0005507	4
0005509	5
0005515	45
0005524	467
0005525	32
0005576	18
0005694	1
0005737	50
0005739	1
0005743	1
0005802	2
0005829	7
0005839	1
0005840	35
0005854	1
0005886	72
0005948	2
0005960	2
0005975	84
0005978	2
0005980	3
0005983	1
0005991	1
0005992	5
0005996	1
0005997	1
0006006	2
0006012	7
0006013	1
0006015	1
0006020	1
0006021	1
0006032	2
0006044	1
0006048	1
0006071	4
0006072	3
0006082	2
0006086	2
0006089	1
0006090	1
0006094	5
0006096	8
0006097	2
0006098	7
0006099	6
0006102	1
0006106	1
0006108	2
0006116	3
0006139	2
0006144	2
0006163	1
0006164	6
0006166	1
0006177	1
0006189	8
0006203	1
0006206	2
0006207	2
0006221	4
0006222	1
0006226	1
0006229	1
0006231	1
0006233	3
0006241	1
0006259	1
0006260	17
0006261	2
0006265	6
0006269	1
0006275	1
0006281	29
0006282	1
0006284	6
0006285	1
0006289	3
0006298	1
0006302	2
0006303	1
0006304	4
0006308	2
0006310	28
0006313	11
0006351	6
0006352	41
0006353	4
0006355	421
0006364	7
0006388	1
0006396	10
0006400	5
0006402	1
0006412	66
0006413	3
0006414	4
0006415	3
0006418	4
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	9
0006465	5
0006468	17
0006470	15
0006482	1
0006486	21
0006508	90
0006520	2
0006522	1
0006523	1
0006525	3
0006526	5
0006529	5
0006534	3
0006537	1
0006541	1
0006542	3
0006548	2
0006555	1
0006556	2
0006559	2
0006561	3
0006564	3
0006567	2
0006568	1
0006569	4
0006571	1
0006572	2
0006592	2
0006605	4
0006614	1
0006629	3
0006631	6
0006633	21
0006635	3
0006636	1
0006637	2
0006644	1
0006729	1
0006730	4
0006740	1
0006741	1
0006750	1
0006751	1
0006760	1
0006777	7
0006779	3
0006780	1
0006783	3
0006790	1
0006793	1
0006799	1
0006801	2
0006808	1
0006810	13
0006811	1
0006812	9
0006813	4
0006814	3
0006816	1
0006817	6
0006824	3
0006826	7
0006835	1
0006848	1
0006855	3
0006865	12
0006885	3
0006886	5
0006935	16
0006950	2
0006972	1
0006979	6
0007007	1
0007059	8
0007154	1
0007155	2
0007165	72
0008033	7
0008061	1
0008080	34
0008081	3
0008094	1
0008108	1
0008113	1
0008121	1
0008124	1
0008134	1
0008135	1
0008137	8
0008152	17
0008153	1
0008168	53
0008170	2
0008171	9
0008172	1
0008173	6
0008176	1
0008177	1
0008186	2
0008194	1
0008198	2
0008199	1
0008218	1
0008233	14
0008234	3
0008236	34
0008237	14
0008253	2
0008254	1
0008270	63
0008276	2
0008289	3
0008295	1
0008299	9
0008320	1
0008324	4
0008360	5
0008374	2
0008375	1
0008379	1
0008381	3
0008408	4
0008409	1
0008410	2
0008422	2
0008443	2
0008444	1
0008448	1
0008452	1
0008460	1
0008483	16
0008490	1
0008495	1
0008519	1
0008534	2
0008556	3
0008610	1
0008615	5
0008641	1
0008643	46
0008649	1
0008652	4
0008654	18
0008658	3
0008660	1
0008661	3
0008664	1
0008666	1
0008667	1
0008668	1
0008675	1
0008685	1
0008686	1
0008700	1
0008703	1
0008705	1
0008710	1
0008716	3
0008725	1
0008728	2
0008733	1
0008734	1
0008740	1
0008741	1
0008743	1
0008745	3
0008750	1
0008752	1
0008753	3
0008754	1
0008755	1
0008757	26
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008784	1
0008800	6
0008810	3
0008817	2
0008818	1
0008821	1
0008829	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	2
0008837	1
0008839	1
0008840	1
0008841	1
0008854	2
0008855	2
0008861	1
0008863	1
0008864	1
0008867	1
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	2
0008890	1
0008893	1
0008897	1
0008902	1
0008909	2
0008927	2
0008932	1
0008934	1
0008935	1
0008939	1
0008940	3
0008942	2
0008955	5
0008961	1
0008963	1
0008965	1
0008966	1
0008972	1
0008976	2
0008977	1
0008982	4
0008984	1
0008987	1
0008993	1
0008999	1
0009002	3
0009009	11
0009014	1
0009022	1
0009030	1
0009035	1
0009037	4
0009039	2
0009045	1
0009055	19
0009058	23
0009060	1
0009072	1
0009073	7
0009081	1
0009082	3
0009085	1
0009086	4
0009088	3
0009089	6
0009094	1
0009097	3
0009098	4
0009099	2
0009102	4
0009103	1
0009107	1
0009113	2
0009116	6
0009117	1
0009132	13
0009146	1
0009152	2
0009156	1
0009165	1
0009166	1
0009168	1
0009220	1
0009225	2
0009226	1
0009228	6
0009231	1
0009234	4
0009236	18
0009240	1
0009243	1
0009245	7
0009249	2
0009250	1
0009252	20
0009253	2
0009255	2
0009263	2
0009264	1
0009273	1
0009279	1
0009288	3
0009290	1
0009294	2
0009298	1
0009306	21
0009307	2
0009310	1
0009311	2
0009316	2
0009317	2
0009318	1
0009320	1
0009325	3
0009331	2
0009336	1
0009338	2
0009341	3
0009349	1
0009358	1
0009360	4
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	5
0009401	6
0009408	3
0009423	4
0009424	2
0009425	1
0009431	1
0009432	5
0009435	8
0009451	4
0009691	3
0009820	1
0009898	3
0009966	4
0009972	1
0009975	4
0009982	4
0009986	2
0010038	1
0010124	5
0010125	4
0010126	1
0010127	3
0010133	1
0010181	44
0010308	1
0010309	1
0010466	1
0010498	5
0015031	2
0015035	8
0015036	7
0015074	4
0015078	5
0015087	2
0015095	1
0015103	4
0015112	1
0015116	1
0015123	2
0015136	1
0015153	1
0015171	6
0015205	2
0015267	1
0015288	1
0015293	8
0015297	8
0015369	1
0015385	2
0015412	2
0015415	4
0015424	4
0015450	5
0015562	3
0015628	2
0015645	4
0015648	2
0015658	1
0015662	3
0015663	1
0015689	3
0015693	1
0015700	1
0015739	1
0015762	1
0015803	3
0015833	2
0015840	5
0015846	2
0015851	2
0015890	1
0015891	8
0015914	1
0015930	1
0015934	9
0015935	6
0015937	3
0015940	3
0015941	1
0015942	1
0015949	2
0015969	1
0015970	1
0015986	6
0015990	3
0015995	1
0016019	2
0016020	292
0016024	1
0016032	1
0016042	2
0016052	2
0016114	3
0016116	2
0016117	5
0016149	1
0016151	5
0016153	1
0016166	2
0016208	1
0016209	1
0016226	8
0016298	2
0016301	22
0016310	26
0016311	5
0016403	2
0016407	7
0016410	1
0016414	1
0016421	2
0016433	1
0016434	1
0016462	1
0016491	227
0016530	1
0016597	3
0016614	3
0016615	1
0016616	11
0016620	3
0016627	20
0016628	3
0016646	5
0016647	1
0016651	8
0016655	4
0016682	1
0016703	1
0016705	22
0016709	4
0016712	10
0016717	1
0016722	2
0016740	18
0016743	4
0016746	46
0016747	27
0016757	40
0016758	6
0016765	7
0016772	1
0016773	5
0016774	2
0016779	7
0016780	5
0016782	2
0016783	5
0016787	185
0016788	11
0016790	6
0016791	7
0016793	1
0016798	5
0016799	3
0016810	7
0016811	3
0016812	2
0016813	1
0016817	13
0016818	4
0016823	1
0016829	14
0016830	2
0016832	3
0016835	1
0016836	3
0016837	2
0016841	1
0016853	13
0016855	1
0016857	1
0016861	1
0016866	1
0016868	2
0016869	1
0016874	19
0016879	2
0016881	1
0016884	2
0016887	154
0016901	2
0016920	1
0016977	1
0016987	44
0016989	2
0016990	1
0016992	1
0016993	1
0016994	1
0016998	2
0017000	6
0017004	5
0017013	2
0017038	2
0017057	1
0017076	1
0017136	2
0017148	1
0017150	1
0017168	2
0017172	2
0018104	4
0018193	1
0018277	1
0018339	1
0018364	2
0018578	2
0018580	1
0019104	3
0019134	1
0019172	1
0019184	4
0019200	4
0019205	1
0019213	1
0019239	4
0019264	1
0019277	1
0019287	1
0019288	5
0019290	2
0019299	1
0019301	1
0019305	5
0019310	3
0019343	1
0019346	4
0019354	1
0019379	1
0019427	1
0019430	2
0019464	4
0019475	1
0019491	2
0019509	3
0019538	1
0019546	1
0019547	1
0019556	1
0019568	1
0019619	1
0019627	1
0019628	1
0019645	1
0019646	1
0019674	1
0019748	1
0019752	4
0019773	1
0019808	2
0019829	3
0019835	1
0019843	3
0019941	4
0020037	42
0022625	5
0022627	3
0022857	136
0022904	1
0030001	5
0030091	2
0030145	2
0030151	3
0030163	2
0030170	51
0030234	1
0030245	6
0030246	20
0030254	1
0030261	3
0030272	1
0030288	4
0030420	1
0030429	2
0030488	1
0030494	1
0030527	1
0030552	9
0030554	6
0030570	3
0030599	4
0030604	1
0030612	1
0030638	1
0030639	1
0030643	1
0030655	6
0030694	1
0030729	1
0030789	1
0030798	1
0030955	1
0030956	2
0030973	1
0030976	9
0031004	3
0031012	1
0031071	3
0031167	2
0031177	5
0031222	2
0031317	1
0031386	1
0031419	6
0031522	3
0032196	1
0032259	36
0032363	1
0032508	1
0032778	1
0032784	3
0032977	1
0032993	1
0033014	4
0033194	1
0033212	1
0033219	1
0033221	5
0033228	1
0033230	1
0033232	2
0033296	1
0033573	1
0033617	1
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0033922	1
0033925	1
0033942	1
0033971	1
0034067	2
0034081	1
0034220	4
0034702	1
0034755	1
0035435	1
0035446	1
0035447	1
0035550	1
0035595	1
0035870	1
0036211	3
0036222	1
0036374	1
0036424	1
0042026	3
0042126	2
0042128	1
0042132	1
0042158	1
0042242	1
0042245	2
0042254	2
0042274	1
0042286	1
0042301	1
0042398	5
0042450	3
0042545	4
0042546	1
0042578	9
0042586	2
0042597	7
0042625	1
0042626	211
0042732	1
0042773	5
0042802	3
0042803	7
0042823	2
0042834	6
0042853	1
0042875	1
0042908	1
0042910	2
0043022	4
0043024	1
0043038	1
0043039	1
0043093	2
0043101	1
0043138	1
0043139	1
0043169	1
0043190	32
0043295	1
0043365	1
0043419	2
0043462	1
0043546	3
0043565	30
0043571	1
0043687	2
0043714	1
0043720	1
0043743	2
0043752	1
0043773	1
0043814	1
0043819	1
0043856	21
0043874	1
0043880	1
0043934	1
0043937	1
0043952	5
0043953	1
0044183	1
0044423	1
0044550	2
0044780	8
0044781	1
0045017	1
0045087	2
0045127	1
0045182	1
0045240	2
0045254	2
0045259	6
0045271	1
0045273	1
0045454	4
0045490	2
0045493	2
0045550	1
0045892	11
0045893	1
0045900	2
0045927	1
0045936	1
0046026	1
0046081	1
0046118	1
0046167	1
0046177	1
0046278	2
0046316	1
0046348	1
0046373	4
0046392	1
0046417	1
0046428	1
0046429	1
0046556	6
0046654	8
0046677	13
0046685	2
0046688	2
0046820	1
0046835	1
0046872	235
0046873	2
0046912	3
0046914	1
0046933	5
0046983	7
0047307	2
0047324	2
0047330	1
0047420	1
0047429	1
0047470	1
0047471	1
0047472	1
0047475	1
0047480	1
0047490	2
0047590	1
0047617	3
0047661	1
0047727	1
0047804	1
0047952	1
0048034	1
0048038	6
0048472	1
0048473	2
0048501	1
0050135	2
0050136	4
0050311	1
0050380	1
0050446	1
0050456	1
0050480	1
0050511	1
0050515	1
0050518	1
0050526	1
0050567	2
0050568	1
0050607	2
0050660	46
0050661	15
0050797	1
0050896	3
0050897	1
0050992	1
0051060	1
0051073	1
0051082	7
0051083	1
0051087	2
0051116	1
0051117	1
0051131	1
0051219	1
0051276	1
0051287	17
0051301	14
0051536	26
0051537	10
0051539	32
0051540	1
0051603	1
0051604	1
0051678	1
0051731	1
0051745	2
0051775	1
0051920	9
0051989	1
0052381	1
0052621	7
0052689	8
0052699	3
0052706	1
0052851	3
0052873	1
0052906	1
0052913	1
0055051	1
0055052	58
0055085	203
0061599	2
0061603	1
0061710	2
0061799	1
0061929	1
0065003	1
0070006	9
0070007	4
0070063	1
0070069	1
0070085	1
0070204	1
0070273	2
0070401	8
0070402	3
0070403	47
0070475	1
0070490	2
0070573	1
0070628	1
0070726	5
0070814	1
0070905	1
0070967	23
0070968	2
0071111	5
0071555	13
0071586	3
0071704	2
0071705	2
0071805	1
0071897	1
0071949	38
0071951	2
0071972	4
0071973	6
0071978	2
0072488	1
0090529	1
0090729	2
0097173	1
0097266	1
0097351	1
0097367	2
0098003	1
0098026	1
0103116	1
0106219	1
0110001	5
0120225	3
0120549	2
0140078	2
0140098	1
0140110	2
0140359	225
0140657	1
0140658	1
0140662	4
0140737	3
1901137	1
1901576	2
1902358	1
1902495	3
1902600	8
1903424	1
1903425	1
1903663	1
1904047	67
1905887	2
1990107	1
1990586	3
1990594	1
1990610	1
2001070	1
